# version = csv_v1.0.0
# bname = f000967.csv
# duration = 27523.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,342.0000,0,1.000000
TERM,343.0000,834.0000,0,1.000000
TERM,835.0000,1199.0000,0,1.000000
TERM,1200.0000,1511.0000,0,1.000000
TERM,1512.0000,1670.0000,0,1.000000
TERM,1671.0000,1770.0000,0,1.000000
TERM,1771.0000,2055.0000,2,1.000000
TERM,2056.0000,2338.0000,0,1.000000
TERM,2339.0000,2374.0000,0,1.000000
TERM,2375.0000,2865.0000,0,1.000000
TERM,2866.0000,3165.0000,0,1.000000
TERM,3166.0000,3207.0000,0,1.000000
TERM,3208.0000,3701.0000,0,1.000000
TERM,3702.0000,3859.0000,0,1.000000
TERM,3860.0000,3916.0000,0,1.000000
TERM,3917.0000,4256.0000,0,1.000000
TERM,4257.0000,4485.0000,0,1.000000
TERM,4486.0000,4578.0000,0,1.000000
TERM,4579.0000,4643.0000,0,1.000000
TERM,4644.0000,4981.0000,0,1.000000
TERM,4982.0000,5383.0000,0,1.000000
TERM,5384.0000,5402.0000,0,1.000000
TERM,5403.0000,5748.0000,0,1.000000
TERM,5749.0000,6026.0000,0,1.000000
TERM,6027.0000,6439.0000,0,1.000000
TERM,6440.0000,6901.0000,0,1.000000
TERM,6902.0000,6934.0000,0,1.000000
TERM,6935.0000,7270.0000,0,1.000000
TERM,7271.0000,7316.0000,0,1.000000
TERM,7317.0000,7605.0000,0,1.000000
TERM,7606.0000,7900.0000,4,1.000000
TERM,7901.0000,8369.0000,0,1.000000
TERM,8370.0000,8445.0000,0,1.000000
TERM,8446.0000,8714.0000,0,1.000000
TERM,8715.0000,9060.0000,0,1.000000
TERM,9061.0000,9163.0000,0,1.000000
TERM,9164.0000,9308.0000,0,1.000000
TERM,9309.0000,9753.0000,0,1.000000
TERM,9754.0000,10143.0000,0,1.000000
TERM,10144.0000,10229.0000,0,1.000000
TERM,10230.0000,10681.0000,4,1.000000
TERM,10682.0000,10772.0000,0,1.000000
TERM,10773.0000,10808.0000,0,1.000000
TERM,10809.0000,11007.0000,0,1.000000
TERM,11008.0000,11320.0000,0,1.000000
TERM,11321.0000,11791.0000,0,1.000000
TERM,11792.0000,12130.0000,0,1.000000
TERM,12131.0000,12221.0000,0,1.000000
TERM,12222.0000,12329.0000,0,1.000000
TERM,12330.0000,12593.0000,0,1.000000
TERM,12594.0000,12790.0000,0,1.000000
TERM,12791.0000,13136.0000,0,1.000000
TERM,13137.0000,13194.0000,0,1.000000
TERM,13195.0000,13424.0000,0,1.000000
TERM,13425.0000,13625.0000,0,1.000000
TERM,13626.0000,13845.0000,0,1.000000
TERM,13846.0000,13947.0000,0,1.000000
TERM,13948.0000,14022.0000,0,1.000000
TERM,14023.0000,14301.0000,0,1.000000
TERM,14302.0000,14392.0000,0,1.000000
TERM,14393.0000,14639.0000,0,1.000000
TERM,14640.0000,14939.0000,0,1.000000
TERM,14940.0000,15347.0000,0,1.000000
TERM,15348.0000,15799.0000,0,1.000000
TERM,15800.0000,16280.0000,0,1.000000
TERM,16281.0000,16740.0000,0,1.000000
TERM,16741.0000,17067.0000,0,1.000000
TERM,17068.0000,17104.0000,0,1.000000
TERM,17105.0000,17414.0000,0,1.000000
TERM,17415.0000,17446.0000,0,1.000000
TERM,17447.0000,17783.0000,0,1.000000
TERM,17784.0000,18277.0000,0,1.000000
TERM,18278.0000,18648.0000,0,1.000000
TERM,18649.0000,19055.0000,0,1.000000
TERM,19056.0000,19229.0000,0,1.000000
TERM,19230.0000,19672.0000,1,1.000000
TERM,19673.0000,19921.0000,2,1.000000
TERM,19922.0000,20177.0000,0,1.000000
TERM,20178.0000,20655.0000,0,1.000000
TERM,20656.0000,21127.0000,1,1.000000
TERM,21128.0000,21361.0000,0,1.000000
TERM,21362.0000,21708.0000,0,1.000000
TERM,21709.0000,21962.0000,0,1.000000
TERM,21963.0000,22159.0000,0,1.000000
TERM,22160.0000,22406.0000,0,1.000000
TERM,22407.0000,22882.0000,0,1.000000
TERM,22883.0000,22948.0000,0,1.000000
TERM,22949.0000,23300.0000,0,1.000000
TERM,23301.0000,23462.0000,0,1.000000
TERM,23463.0000,23528.0000,0,1.000000
TERM,23529.0000,23839.0000,0,1.000000
TERM,23840.0000,24173.0000,0,1.000000
TERM,24174.0000,24432.0000,0,1.000000
TERM,24433.0000,24607.0000,0,1.000000
TERM,24608.0000,24933.0000,0,1.000000
TERM,24934.0000,25133.0000,0,1.000000
TERM,25134.0000,25366.0000,0,1.000000
TERM,25367.0000,25756.0000,0,1.000000
TERM,25757.0000,26004.0000,0,1.000000
TERM,26005.0000,26294.0000,2,1.000000
TERM,26295.0000,26751.0000,0,1.000000
TERM,26752.0000,27211.0000,0,1.000000
TERM,27212.0000,27265.0000,0,1.000000
TERM,27266.0000,27523.0000,0,1.000000
