# version = csv_v1.0.0
# bname = f000046.csv
# duration = 28040.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,325.0000,0,1.000000
TERM,326.0000,746.0000,0,1.000000
TERM,747.0000,784.0000,0,1.000000
TERM,785.0000,800.0000,0,1.000000
TERM,801.0000,810.0000,0,1.000000
TERM,811.0000,1261.0000,0,1.000000
TERM,1262.0000,1748.0000,0,1.000000
TERM,1749.0000,1844.0000,1,1.000000
TERM,1845.0000,2078.0000,0,1.000000
TERM,2079.0000,2554.0000,0,1.000000
TERM,2555.0000,3006.0000,0,1.000000
TERM,3007.0000,3433.0000,0,1.000000
TERM,3434.0000,3715.0000,0,1.000000
TERM,3716.0000,4103.0000,0,1.000000
TERM,4104.0000,4492.0000,0,1.000000
TERM,4493.0000,4744.0000,0,1.000000
TERM,4745.0000,5162.0000,0,1.000000
TERM,5163.0000,5518.0000,0,1.000000
TERM,5519.0000,5893.0000,0,1.000000
TERM,5894.0000,6096.0000,0,1.000000
TERM,6097.0000,6537.0000,0,1.000000
TERM,6538.0000,6694.0000,0,1.000000
TERM,6695.0000,6722.0000,0,1.000000
TERM,6723.0000,7194.0000,0,1.000000
TERM,7195.0000,7489.0000,0,1.000000
TERM,7490.0000,7544.0000,0,1.000000
TERM,7545.0000,7775.0000,0,1.000000
TERM,7776.0000,8218.0000,0,1.000000
TERM,8219.0000,8442.0000,0,1.000000
TERM,8443.0000,8731.0000,0,1.000000
TERM,8732.0000,8877.0000,0,1.000000
TERM,8878.0000,9228.0000,2,1.000000
TERM,9229.0000,9639.0000,0,1.000000
TERM,9640.0000,9810.0000,0,1.000000
TERM,9811.0000,10189.0000,0,1.000000
TERM,10190.0000,10369.0000,0,1.000000
TERM,10370.0000,10389.0000,0,1.000000
TERM,10390.0000,10820.0000,0,1.000000
TERM,10821.0000,10976.0000,0,1.000000
TERM,10977.0000,11373.0000,0,1.000000
TERM,11374.0000,11585.0000,0,1.000000
TERM,11586.0000,11808.0000,4,1.000000
TERM,11809.0000,12094.0000,0,1.000000
TERM,12095.0000,12205.0000,0,1.000000
TERM,12206.0000,12584.0000,0,1.000000
TERM,12585.0000,12816.0000,0,1.000000
TERM,12817.0000,12841.0000,0,1.000000
TERM,12842.0000,12906.0000,0,1.000000
TERM,12907.0000,13025.0000,0,1.000000
TERM,13026.0000,13077.0000,0,1.000000
TERM,13078.0000,13447.0000,0,1.000000
TERM,13448.0000,13874.0000,0,1.000000
TERM,13875.0000,13944.0000,0,1.000000
TERM,13945.0000,14279.0000,0,1.000000
TERM,14280.0000,14611.0000,0,1.000000
TERM,14612.0000,15058.0000,0,1.000000
TERM,15059.0000,15334.0000,0,1.000000
TERM,15335.0000,15709.0000,0,1.000000
TERM,15710.0000,16058.0000,0,1.000000
TERM,16059.0000,16464.0000,0,1.000000
TERM,16465.0000,16885.0000,0,1.000000
TERM,16886.0000,16952.0000,0,1.000000
TERM,16953.0000,17361.0000,0,1.000000
TERM,17362.0000,17429.0000,0,1.000000
TERM,17430.0000,17769.0000,0,1.000000
TERM,17770.0000,17857.0000,0,1.000000
TERM,17858.0000,17975.0000,0,1.000000
TERM,17976.0000,18471.0000,0,1.000000
TERM,18472.0000,18609.0000,0,1.000000
TERM,18610.0000,18905.0000,0,1.000000
TERM,18906.0000,19246.0000,0,1.000000
TERM,19247.0000,19715.0000,0,1.000000
TERM,19716.0000,19878.0000,0,1.000000
TERM,19879.0000,20239.0000,0,1.000000
TERM,20240.0000,20535.0000,0,1.000000
TERM,20536.0000,21017.0000,0,1.000000
TERM,21018.0000,21338.0000,2,1.000000
TERM,21339.0000,21527.0000,3,1.000000
TERM,21528.0000,21677.0000,0,1.000000
TERM,21678.0000,22122.0000,0,1.000000
TERM,22123.0000,22284.0000,1,1.000000
TERM,22285.0000,22482.0000,0,1.000000
TERM,22483.0000,22880.0000,0,1.000000
TERM,22881.0000,23014.0000,0,1.000000
TERM,23015.0000,23407.0000,0,1.000000
TERM,23408.0000,23714.0000,0,1.000000
TERM,23715.0000,23817.0000,0,1.000000
TERM,23818.0000,24085.0000,0,1.000000
TERM,24086.0000,24448.0000,0,1.000000
TERM,24449.0000,24510.0000,0,1.000000
TERM,24511.0000,24645.0000,0,1.000000
TERM,24646.0000,25045.0000,0,1.000000
TERM,25046.0000,25442.0000,0,1.000000
TERM,25443.0000,25891.0000,0,1.000000
TERM,25892.0000,26029.0000,0,1.000000
TERM,26030.0000,26275.0000,0,1.000000
TERM,26276.0000,26684.0000,0,1.000000
TERM,26685.0000,27181.0000,0,1.000000
TERM,27182.0000,27482.0000,0,1.000000
TERM,27483.0000,27756.0000,0,1.000000
TERM,27757.0000,27813.0000,3,1.000000
TERM,27814.0000,27905.0000,0,1.000000
TERM,27906.0000,27919.0000,0,1.000000
TERM,27920.0000,27966.0000,0,1.000000
TERM,27967.0000,28040.0000,0,1.000000
