# version = csv_v1.0.0
# bname = f000386.csv
# duration = 8408.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,400.0000,0,1.000000
TERM,401.0000,628.0000,4,1.000000
TERM,629.0000,1036.0000,0,1.000000
TERM,1037.0000,1157.0000,0,1.000000
TERM,1158.0000,1651.0000,0,1.000000
TERM,1652.0000,2022.0000,0,1.000000
TERM,2023.0000,2173.0000,0,1.000000
TERM,2174.0000,2592.0000,0,1.000000
TERM,2593.0000,2885.0000,0,1.000000
TERM,2886.0000,3384.0000,0,1.000000
TERM,3385.0000,3784.0000,0,1.000000
TERM,3785.0000,4256.0000,0,1.000000
TERM,4257.0000,4350.0000,0,1.000000
TERM,4351.0000,4365.0000,0,1.000000
TERM,4366.0000,4565.0000,0,1.000000
TERM,4566.0000,4934.0000,0,1.000000
TERM,4935.0000,5363.0000,0,1.000000
TERM,5364.0000,5526.0000,4,1.000000
TERM,5527.0000,5693.0000,0,1.000000
TERM,5694.0000,5762.0000,0,1.000000
TERM,5763.0000,6167.0000,0,1.000000
TERM,6168.0000,6439.0000,0,1.000000
TERM,6440.0000,6719.0000,0,1.000000
TERM,6720.0000,6760.0000,0,1.000000
TERM,6761.0000,6972.0000,0,1.000000
TERM,6973.0000,7319.0000,0,1.000000
TERM,7320.0000,7392.0000,0,1.000000
TERM,7393.0000,7870.0000,0,1.000000
TERM,7871.0000,8331.0000,0,1.000000
TERM,8332.0000,8408.0000,0,1.000000
