# version = csv_v1.0.0
# bname = f000572.csv
# duration = 21641.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,98.0000,0,1.000000
TERM,99.0000,524.0000,0,1.000000
TERM,525.0000,749.0000,0,1.000000
TERM,750.0000,1101.0000,0,1.000000
TERM,1102.0000,1359.0000,0,1.000000
TERM,1360.0000,1517.0000,0,1.000000
TERM,1518.0000,1622.0000,0,1.000000
TERM,1623.0000,2066.0000,0,1.000000
TERM,2067.0000,2489.0000,4,1.000000
TERM,2490.0000,2702.0000,0,1.000000
TERM,2703.0000,2906.0000,0,1.000000
TERM,2907.0000,2936.0000,0,1.000000
TERM,2937.0000,3178.0000,0,1.000000
TERM,3179.0000,3477.0000,0,1.000000
TERM,3478.0000,3826.0000,0,1.000000
TERM,3827.0000,4092.0000,0,1.000000
TERM,4093.0000,4325.0000,0,1.000000
TERM,4326.0000,4621.0000,0,1.000000
TERM,4622.0000,5068.0000,0,1.000000
TERM,5069.0000,5280.0000,0,1.000000
TERM,5281.0000,5380.0000,0,1.000000
TERM,5381.0000,5729.0000,0,1.000000
TERM,5730.0000,6045.0000,0,1.000000
TERM,6046.0000,6367.0000,0,1.000000
TERM,6368.0000,6629.0000,0,1.000000
TERM,6630.0000,6790.0000,0,1.000000
TERM,6791.0000,7241.0000,0,1.000000
TERM,7242.0000,7614.0000,0,1.000000
TERM,7615.0000,7669.0000,0,1.000000
TERM,7670.0000,7940.0000,0,1.000000
TERM,7941.0000,8139.0000,0,1.000000
TERM,8140.0000,8276.0000,0,1.000000
TERM,8277.0000,8398.0000,0,1.000000
TERM,8399.0000,8814.0000,0,1.000000
TERM,8815.0000,8909.0000,0,1.000000
TERM,8910.0000,9060.0000,0,1.000000
TERM,9061.0000,9182.0000,0,1.000000
TERM,9183.0000,9606.0000,0,1.000000
TERM,9607.0000,9873.0000,0,1.000000
TERM,9874.0000,10313.0000,0,1.000000
TERM,10314.0000,10541.0000,0,1.000000
TERM,10542.0000,11029.0000,0,1.000000
TERM,11030.0000,11120.0000,0,1.000000
TERM,11121.0000,11449.0000,0,1.000000
TERM,11450.0000,11604.0000,0,1.000000
TERM,11605.0000,11661.0000,0,1.000000
TERM,11662.0000,11879.0000,0,1.000000
TERM,11880.0000,11936.0000,0,1.000000
TERM,11937.0000,12150.0000,0,1.000000
TERM,12151.0000,12338.0000,0,1.000000
TERM,12339.0000,12399.0000,0,1.000000
TERM,12400.0000,12426.0000,0,1.000000
TERM,12427.0000,12437.0000,0,1.000000
TERM,12438.0000,12689.0000,0,1.000000
TERM,12690.0000,12814.0000,0,1.000000
TERM,12815.0000,13148.0000,0,1.000000
TERM,13149.0000,13334.0000,0,1.000000
TERM,13335.0000,13615.0000,0,1.000000
TERM,13616.0000,13934.0000,0,1.000000
TERM,13935.0000,14308.0000,0,1.000000
TERM,14309.0000,14425.0000,0,1.000000
TERM,14426.0000,14901.0000,0,1.000000
TERM,14902.0000,15337.0000,1,1.000000
TERM,15338.0000,15554.0000,0,1.000000
TERM,15555.0000,15609.0000,0,1.000000
TERM,15610.0000,15963.0000,0,1.000000
TERM,15964.0000,16340.0000,1,1.000000
TERM,16341.0000,16763.0000,4,1.000000
TERM,16764.0000,17072.0000,0,1.000000
TERM,17073.0000,17367.0000,0,1.000000
TERM,17368.0000,17484.0000,3,1.000000
TERM,17485.0000,17717.0000,0,1.000000
TERM,17718.0000,17928.0000,0,1.000000
TERM,17929.0000,18262.0000,0,1.000000
TERM,18263.0000,18458.0000,0,1.000000
TERM,18459.0000,18790.0000,0,1.000000
TERM,18791.0000,19052.0000,0,1.000000
TERM,19053.0000,19233.0000,0,1.000000
TERM,19234.0000,19410.0000,0,1.000000
TERM,19411.0000,19800.0000,0,1.000000
TERM,19801.0000,19964.0000,0,1.000000
TERM,19965.0000,20040.0000,0,1.000000
TERM,20041.0000,20117.0000,0,1.000000
TERM,20118.0000,20368.0000,0,1.000000
TERM,20369.0000,20543.0000,1,1.000000
TERM,20544.0000,20881.0000,0,1.000000
TERM,20882.0000,21260.0000,0,1.000000
TERM,21261.0000,21395.0000,0,1.000000
TERM,21396.0000,21641.0000,0,1.000000
