# version = csv_v1.0.0
# bname = f000273.csv
# duration = 27739.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,799.0000,0,1.000000
TERM,800.0000,1291.0000,0,1.000000
TERM,1292.0000,1333.0000,0,1.000000
TERM,1334.0000,1603.0000,0,1.000000
TERM,1604.0000,2042.0000,0,1.000000
TERM,2043.0000,2451.0000,0,1.000000
TERM,2452.0000,2583.0000,0,1.000000
TERM,2584.0000,2627.0000,0,1.000000
TERM,2628.0000,2745.0000,0,1.000000
TERM,2746.0000,3190.0000,0,1.000000
TERM,3191.0000,3370.0000,0,1.000000
TERM,3371.0000,3623.0000,0,1.000000
TERM,3624.0000,3770.0000,0,1.000000
TERM,3771.0000,4128.0000,0,1.000000
TERM,4129.0000,4620.0000,0,1.000000
TERM,4621.0000,4863.0000,0,1.000000
TERM,4864.0000,5174.0000,0,1.000000
TERM,5175.0000,5304.0000,1,1.000000
TERM,5305.0000,5387.0000,0,1.000000
TERM,5388.0000,5465.0000,0,1.000000
TERM,5466.0000,5722.0000,0,1.000000
TERM,5723.0000,5992.0000,0,1.000000
TERM,5993.0000,6243.0000,0,1.000000
TERM,6244.0000,6589.0000,0,1.000000
TERM,6590.0000,7083.0000,0,1.000000
TERM,7084.0000,7206.0000,0,1.000000
TERM,7207.0000,7330.0000,0,1.000000
TERM,7331.0000,7350.0000,0,1.000000
TERM,7351.0000,7411.0000,0,1.000000
TERM,7412.0000,7627.0000,0,1.000000
TERM,7628.0000,7887.0000,0,1.000000
TERM,7888.0000,8028.0000,0,1.000000
TERM,8029.0000,8186.0000,3,1.000000
TERM,8187.0000,8285.0000,0,1.000000
TERM,8286.0000,8600.0000,0,1.000000
TERM,8601.0000,8825.0000,0,1.000000
TERM,8826.0000,8992.0000,0,1.000000
TERM,8993.0000,9067.0000,0,1.000000
TERM,9068.0000,9261.0000,0,1.000000
TERM,9262.0000,9329.0000,0,1.000000
TERM,9330.0000,9385.0000,0,1.000000
TERM,9386.0000,9671.0000,0,1.000000
TERM,9672.0000,10149.0000,0,1.000000
TERM,10150.0000,10323.0000,0,1.000000
TERM,10324.0000,10591.0000,0,1.000000
TERM,10592.0000,10894.0000,0,1.000000
TERM,10895.0000,11161.0000,0,1.000000
TERM,11162.0000,11422.0000,3,1.000000
TERM,11423.0000,11545.0000,0,1.000000
TERM,11546.0000,11883.0000,0,1.000000
TERM,11884.0000,12323.0000,0,1.000000
TERM,12324.0000,12554.0000,0,1.000000
TERM,12555.0000,12663.0000,0,1.000000
TERM,12664.0000,13026.0000,0,1.000000
TERM,13027.0000,13524.0000,0,1.000000
TERM,13525.0000,13915.0000,0,1.000000
TERM,13916.0000,13990.0000,0,1.000000
TERM,13991.0000,14081.0000,0,1.000000
TERM,14082.0000,14580.0000,0,1.000000
TERM,14581.0000,14751.0000,0,1.000000
TERM,14752.0000,14845.0000,0,1.000000
TERM,14846.0000,14957.0000,0,1.000000
TERM,14958.0000,15024.0000,0,1.000000
TERM,15025.0000,15328.0000,0,1.000000
TERM,15329.0000,15444.0000,0,1.000000
TERM,15445.0000,15623.0000,0,1.000000
TERM,15624.0000,15771.0000,0,1.000000
TERM,15772.0000,16062.0000,0,1.000000
TERM,16063.0000,16256.0000,0,1.000000
TERM,16257.0000,16525.0000,0,1.000000
TERM,16526.0000,16959.0000,0,1.000000
TERM,16960.0000,17455.0000,0,1.000000
TERM,17456.0000,17697.0000,0,1.000000
TERM,17698.0000,18145.0000,0,1.000000
TERM,18146.0000,18232.0000,0,1.000000
TERM,18233.0000,18428.0000,0,1.000000
TERM,18429.0000,18733.0000,0,1.000000
TERM,18734.0000,19045.0000,0,1.000000
TERM,19046.0000,19107.0000,1,1.000000
TERM,19108.0000,19220.0000,1,1.000000
TERM,19221.0000,19545.0000,0,1.000000
TERM,19546.0000,19863.0000,0,1.000000
TERM,19864.0000,20182.0000,0,1.000000
TERM,20183.0000,20268.0000,0,1.000000
TERM,20269.0000,20367.0000,3,1.000000
TERM,20368.0000,20723.0000,0,1.000000
TERM,20724.0000,21088.0000,0,1.000000
TERM,21089.0000,21586.0000,0,1.000000
TERM,21587.0000,21942.0000,0,1.000000
TERM,21943.0000,22159.0000,0,1.000000
TERM,22160.0000,22488.0000,0,1.000000
TERM,22489.0000,22620.0000,0,1.000000
TERM,22621.0000,23008.0000,0,1.000000
TERM,23009.0000,23499.0000,0,1.000000
TERM,23500.0000,23806.0000,0,1.000000
TERM,23807.0000,24150.0000,0,1.000000
TERM,24151.0000,24612.0000,0,1.000000
TERM,24613.0000,25040.0000,0,1.000000
TERM,25041.0000,25494.0000,0,1.000000
TERM,25495.0000,25629.0000,0,1.000000
TERM,25630.0000,25701.0000,0,1.000000
TERM,25702.0000,25860.0000,0,1.000000
TERM,25861.0000,26077.0000,0,1.000000
TERM,26078.0000,26087.0000,0,1.000000
TERM,26088.0000,26126.0000,0,1.000000
TERM,26127.0000,26514.0000,0,1.000000
TERM,26515.0000,26650.0000,4,1.000000
TERM,26651.0000,26954.0000,0,1.000000
TERM,26955.0000,27066.0000,0,1.000000
TERM,27067.0000,27260.0000,0,1.000000
TERM,27261.0000,27739.0000,0,1.000000
