# version = csv_v1.0.0
# bname = f000333.csv
# duration = 8799.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,555.0000,0,1.000000
TERM,556.0000,592.0000,0,1.000000
TERM,593.0000,691.0000,0,1.000000
TERM,692.0000,954.0000,0,1.000000
TERM,955.0000,1331.0000,0,1.000000
TERM,1332.0000,1593.0000,0,1.000000
TERM,1594.0000,1974.0000,0,1.000000
TERM,1975.0000,2034.0000,0,1.000000
TERM,2035.0000,2149.0000,0,1.000000
TERM,2150.0000,2258.0000,0,1.000000
TERM,2259.0000,2495.0000,0,1.000000
TERM,2496.0000,2599.0000,0,1.000000
TERM,2600.0000,2681.0000,0,1.000000
TERM,2682.0000,2890.0000,2,1.000000
TERM,2891.0000,3021.0000,0,1.000000
TERM,3022.0000,3204.0000,0,1.000000
TERM,3205.0000,3427.0000,0,1.000000
TERM,3428.0000,3854.0000,0,1.000000
TERM,3855.0000,3923.0000,0,1.000000
TERM,3924.0000,3939.0000,0,1.000000
TERM,3940.0000,4066.0000,0,1.000000
TERM,4067.0000,4117.0000,0,1.000000
TERM,4118.0000,4155.0000,0,1.000000
TERM,4156.0000,4494.0000,0,1.000000
TERM,4495.0000,4616.0000,0,1.000000
TERM,4617.0000,5034.0000,0,1.000000
TERM,5035.0000,5352.0000,0,1.000000
TERM,5353.0000,5497.0000,0,1.000000
TERM,5498.0000,5815.0000,0,1.000000
TERM,5816.0000,5873.0000,0,1.000000
TERM,5874.0000,6083.0000,0,1.000000
TERM,6084.0000,6134.0000,0,1.000000
TERM,6135.0000,6227.0000,0,1.000000
TERM,6228.0000,6716.0000,0,1.000000
TERM,6717.0000,7085.0000,0,1.000000
TERM,7086.0000,7405.0000,0,1.000000
TERM,7406.0000,7433.0000,0,1.000000
TERM,7434.0000,7716.0000,0,1.000000
TERM,7717.0000,7857.0000,0,1.000000
TERM,7858.0000,7994.0000,0,1.000000
TERM,7995.0000,8166.0000,4,1.000000
TERM,8167.0000,8557.0000,0,1.000000
TERM,8558.0000,8749.0000,0,1.000000
TERM,8750.0000,8799.0000,2,1.000000
