# version = csv_v1.0.0
# bname = f000932.csv
# duration = 29785.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,189.0000,0,1.000000
TERM,190.0000,688.0000,0,1.000000
TERM,689.0000,1066.0000,0,1.000000
TERM,1067.0000,1423.0000,0,1.000000
TERM,1424.0000,1483.0000,0,1.000000
TERM,1484.0000,1913.0000,0,1.000000
TERM,1914.0000,2272.0000,0,1.000000
TERM,2273.0000,2742.0000,0,1.000000
TERM,2743.0000,2931.0000,0,1.000000
TERM,2932.0000,3347.0000,0,1.000000
TERM,3348.0000,3770.0000,0,1.000000
TERM,3771.0000,3967.0000,0,1.000000
TERM,3968.0000,4009.0000,0,1.000000
TERM,4010.0000,4325.0000,0,1.000000
TERM,4326.0000,4746.0000,2,1.000000
TERM,4747.0000,4885.0000,0,1.000000
TERM,4886.0000,4957.0000,0,1.000000
TERM,4958.0000,5182.0000,0,1.000000
TERM,5183.0000,5449.0000,0,1.000000
TERM,5450.0000,5804.0000,0,1.000000
TERM,5805.0000,5954.0000,0,1.000000
TERM,5955.0000,6098.0000,0,1.000000
TERM,6099.0000,6516.0000,0,1.000000
TERM,6517.0000,6745.0000,0,1.000000
TERM,6746.0000,6999.0000,0,1.000000
TERM,7000.0000,7311.0000,0,1.000000
TERM,7312.0000,7529.0000,0,1.000000
TERM,7530.0000,7654.0000,0,1.000000
TERM,7655.0000,7904.0000,0,1.000000
TERM,7905.0000,8385.0000,0,1.000000
TERM,8386.0000,8817.0000,0,1.000000
TERM,8818.0000,8918.0000,4,1.000000
TERM,8919.0000,9024.0000,0,1.000000
TERM,9025.0000,9345.0000,0,1.000000
TERM,9346.0000,9414.0000,0,1.000000
TERM,9415.0000,9491.0000,0,1.000000
TERM,9492.0000,9767.0000,0,1.000000
TERM,9768.0000,10033.0000,0,1.000000
TERM,10034.0000,10249.0000,0,1.000000
TERM,10250.0000,10669.0000,0,1.000000
TERM,10670.0000,10951.0000,0,1.000000
TERM,10952.0000,10962.0000,0,1.000000
TERM,10963.0000,11319.0000,0,1.000000
TERM,11320.0000,11461.0000,0,1.000000
TERM,11462.0000,11657.0000,0,1.000000
TERM,11658.0000,11848.0000,0,1.000000
TERM,11849.0000,11899.0000,0,1.000000
TERM,11900.0000,12254.0000,0,1.000000
TERM,12255.0000,12422.0000,0,1.000000
TERM,12423.0000,12506.0000,0,1.000000
TERM,12507.0000,12833.0000,0,1.000000
TERM,12834.0000,13171.0000,0,1.000000
TERM,13172.0000,13294.0000,0,1.000000
TERM,13295.0000,13629.0000,0,1.000000
TERM,13630.0000,13823.0000,0,1.000000
TERM,13824.0000,14037.0000,0,1.000000
TERM,14038.0000,14263.0000,0,1.000000
TERM,14264.0000,14391.0000,0,1.000000
TERM,14392.0000,14647.0000,0,1.000000
TERM,14648.0000,14938.0000,0,1.000000
TERM,14939.0000,15180.0000,0,1.000000
TERM,15181.0000,15371.0000,0,1.000000
TERM,15372.0000,15775.0000,0,1.000000
TERM,15776.0000,16263.0000,0,1.000000
TERM,16264.0000,16613.0000,0,1.000000
