# version = csv_v1.0.0
# bname = f000722.csv
# duration = 15145.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,234.0000,0,1.000000
TERM,235.0000,410.0000,0,1.000000
TERM,411.0000,472.0000,0,1.000000
TERM,473.0000,944.0000,0,1.000000
TERM,945.0000,1437.0000,0,1.000000
TERM,1438.0000,1604.0000,0,1.000000
TERM,1605.0000,1999.0000,0,1.000000
TERM,2000.0000,2464.0000,0,1.000000
TERM,2465.0000,2590.0000,0,1.000000
TERM,2591.0000,3064.0000,0,1.000000
TERM,3065.0000,3312.0000,0,1.000000
TERM,3313.0000,3720.0000,0,1.000000
TERM,3721.0000,3828.0000,0,1.000000
TERM,3829.0000,3934.0000,0,1.000000
TERM,3935.0000,4370.0000,0,1.000000
TERM,4371.0000,4593.0000,0,1.000000
TERM,4594.0000,4757.0000,0,1.000000
TERM,4758.0000,5200.0000,0,1.000000
TERM,5201.0000,5520.0000,0,1.000000
TERM,5521.0000,5977.0000,0,1.000000
TERM,5978.0000,6193.0000,3,1.000000
TERM,6194.0000,6207.0000,0,1.000000
TERM,6208.0000,6382.0000,4,1.000000
TERM,6383.0000,6838.0000,0,1.000000
TERM,6839.0000,7188.0000,0,1.000000
TERM,7189.0000,7647.0000,0,1.000000
TERM,7648.0000,7824.0000,0,1.000000
TERM,7825.0000,8273.0000,0,1.000000
TERM,8274.0000,8426.0000,4,1.000000
TERM,8427.0000,8839.0000,0,1.000000
TERM,8840.0000,9194.0000,0,1.000000
TERM,9195.0000,9692.0000,0,1.000000
TERM,9693.0000,9849.0000,0,1.000000
TERM,9850.0000,10286.0000,0,1.000000
TERM,10287.0000,10512.0000,0,1.000000
TERM,10513.0000,10683.0000,0,1.000000
TERM,10684.0000,11052.0000,2,1.000000
TERM,11053.0000,11227.0000,0,1.000000
TERM,11228.0000,11268.0000,0,1.000000
TERM,11269.0000,11604.0000,0,1.000000
TERM,11605.0000,11772.0000,0,1.000000
TERM,11773.0000,12166.0000,0,1.000000
TERM,12167.0000,12609.0000,0,1.000000
TERM,12610.0000,12894.0000,0,1.000000
TERM,12895.0000,13102.0000,0,1.000000
TERM,13103.0000,13351.0000,0,1.000000
TERM,13352.0000,13581.0000,0,1.000000
TERM,13582.0000,14004.0000,0,1.000000
TERM,14005.0000,14271.0000,0,1.000000
TERM,14272.0000,14306.0000,3,1.000000
TERM,14307.0000,14501.0000,0,1.000000
TERM,14502.0000,14582.0000,0,1.000000
TERM,14583.0000,14841.0000,0,1.000000
TERM,14842.0000,15145.0000,0,1.000000
