# version = csv_v1.0.0
# bname = f000764.csv
# duration = 25739.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,194.0000,0,1.000000
TERM,195.0000,558.0000,0,1.000000
TERM,559.0000,1017.0000,0,1.000000
TERM,1018.0000,1346.0000,0,1.000000
TERM,1347.0000,1657.0000,0,1.000000
TERM,1658.0000,1682.0000,0,1.000000
TERM,1683.0000,1958.0000,0,1.000000
TERM,1959.0000,2289.0000,0,1.000000
TERM,2290.0000,2320.0000,0,1.000000
TERM,2321.0000,2547.0000,0,1.000000
TERM,2548.0000,2795.0000,0,1.000000
TERM,2796.0000,3222.0000,0,1.000000
TERM,3223.0000,3560.0000,0,1.000000
TERM,3561.0000,4046.0000,0,1.000000
TERM,4047.0000,4173.0000,0,1.000000
TERM,4174.0000,4570.0000,0,1.000000
TERM,4571.0000,4589.0000,0,1.000000
TERM,4590.0000,4907.0000,0,1.000000
TERM,4908.0000,5049.0000,0,1.000000
TERM,5050.0000,5336.0000,0,1.000000
TERM,5337.0000,5582.0000,0,1.000000
TERM,5583.0000,5789.0000,0,1.000000
TERM,5790.0000,5872.0000,0,1.000000
TERM,5873.0000,6290.0000,0,1.000000
TERM,6291.0000,6562.0000,0,1.000000
TERM,6563.0000,6913.0000,0,1.000000
TERM,6914.0000,7046.0000,4,1.000000
TERM,7047.0000,7242.0000,0,1.000000
TERM,7243.0000,7264.0000,0,1.000000
TERM,7265.0000,7760.0000,0,1.000000
TERM,7761.0000,7898.0000,0,1.000000
TERM,7899.0000,7927.0000,0,1.000000
TERM,7928.0000,8059.0000,1,1.000000
TERM,8060.0000,8514.0000,0,1.000000
TERM,8515.0000,8941.0000,0,1.000000
TERM,8942.0000,9021.0000,0,1.000000
TERM,9022.0000,9040.0000,0,1.000000
TERM,9041.0000,9349.0000,0,1.000000
TERM,9350.0000,9661.0000,0,1.000000
TERM,9662.0000,10028.0000,0,1.000000
TERM,10029.0000,10369.0000,0,1.000000
TERM,10370.0000,10728.0000,0,1.000000
TERM,10729.0000,11194.0000,0,1.000000
TERM,11195.0000,11483.0000,0,1.000000
TERM,11484.0000,11810.0000,0,1.000000
TERM,11811.0000,12105.0000,0,1.000000
TERM,12106.0000,12238.0000,0,1.000000
TERM,12239.0000,12638.0000,0,1.000000
TERM,12639.0000,13033.0000,0,1.000000
TERM,13034.0000,13308.0000,0,1.000000
TERM,13309.0000,13444.0000,0,1.000000
TERM,13445.0000,13661.0000,0,1.000000
TERM,13662.0000,14061.0000,0,1.000000
TERM,14062.0000,14528.0000,0,1.000000
TERM,14529.0000,14726.0000,0,1.000000
TERM,14727.0000,14871.0000,0,1.000000
TERM,14872.0000,15240.0000,0,1.000000
TERM,15241.0000,15503.0000,0,1.000000
TERM,15504.0000,15693.0000,0,1.000000
TERM,15694.0000,15983.0000,0,1.000000
TERM,15984.0000,16129.0000,0,1.000000
TERM,16130.0000,16158.0000,0,1.000000
TERM,16159.0000,16583.0000,0,1.000000
TERM,16584.0000,16820.0000,0,1.000000
TERM,16821.0000,16909.0000,0,1.000000
TERM,16910.0000,17081.0000,3,1.000000
TERM,17082.0000,17310.0000,0,1.000000
TERM,17311.0000,17705.0000,0,1.000000
TERM,17706.0000,17750.0000,0,1.000000
TERM,17751.0000,18187.0000,0,1.000000
TERM,18188.0000,18218.0000,0,1.000000
TERM,18219.0000,18624.0000,2,1.000000
TERM,18625.0000,18935.0000,1,1.000000
TERM,18936.0000,19298.0000,0,1.000000
TERM,19299.0000,19546.0000,0,1.000000
TERM,19547.0000,19849.0000,1,1.000000
TERM,19850.0000,20019.0000,0,1.000000
TERM,20020.0000,20518.0000,0,1.000000
TERM,20519.0000,20801.0000,0,1.000000
TERM,20802.0000,20917.0000,0,1.000000
TERM,20918.0000,20986.0000,0,1.000000
TERM,20987.0000,21439.0000,0,1.000000
TERM,21440.0000,21823.0000,0,1.000000
TERM,21824.0000,22304.0000,0,1.000000
TERM,22305.0000,22504.0000,0,1.000000
TERM,22505.0000,22641.0000,0,1.000000
TERM,22642.0000,22669.0000,0,1.000000
TERM,22670.0000,22996.0000,0,1.000000
TERM,22997.0000,23345.0000,0,1.000000
TERM,23346.0000,23653.0000,0,1.000000
TERM,23654.0000,23811.0000,0,1.000000
TERM,23812.0000,23977.0000,0,1.000000
TERM,23978.0000,24459.0000,2,1.000000
TERM,24460.0000,24706.0000,0,1.000000
TERM,24707.0000,24760.0000,0,1.000000
TERM,24761.0000,25243.0000,0,1.000000
TERM,25244.0000,25739.0000,0,1.000000
