# version = csv_v1.0.0
# bname = f000519.csv
# duration = 16067.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,190.0000,0,1.000000
TERM,191.0000,680.0000,0,1.000000
TERM,681.0000,1021.0000,4,1.000000
TERM,1022.0000,1512.0000,0,1.000000
TERM,1513.0000,1993.0000,0,1.000000
TERM,1994.0000,2431.0000,0,1.000000
TERM,2432.0000,2603.0000,0,1.000000
TERM,2604.0000,3103.0000,2,1.000000
TERM,3104.0000,3182.0000,0,1.000000
TERM,3183.0000,3264.0000,0,1.000000
TERM,3265.0000,3669.0000,0,1.000000
TERM,3670.0000,3711.0000,0,1.000000
TERM,3712.0000,3847.0000,0,1.000000
TERM,3848.0000,3879.0000,0,1.000000
TERM,3880.0000,4045.0000,0,1.000000
TERM,4046.0000,4094.0000,0,1.000000
TERM,4095.0000,4516.0000,0,1.000000
TERM,4517.0000,4908.0000,0,1.000000
TERM,4909.0000,4935.0000,0,1.000000
TERM,4936.0000,5343.0000,0,1.000000
TERM,5344.0000,5690.0000,0,1.000000
TERM,5691.0000,5817.0000,0,1.000000
TERM,5818.0000,6057.0000,0,1.000000
TERM,6058.0000,6463.0000,0,1.000000
TERM,6464.0000,6557.0000,0,1.000000
TERM,6558.0000,6660.0000,2,1.000000
TERM,6661.0000,6852.0000,0,1.000000
TERM,6853.0000,7274.0000,0,1.000000
TERM,7275.0000,7544.0000,0,1.000000
TERM,7545.0000,7795.0000,0,1.000000
TERM,7796.0000,8166.0000,0,1.000000
TERM,8167.0000,8282.0000,0,1.000000
TERM,8283.0000,8684.0000,0,1.000000
TERM,8685.0000,8990.0000,0,1.000000
TERM,8991.0000,9244.0000,0,1.000000
TERM,9245.0000,9424.0000,0,1.000000
TERM,9425.0000,9448.0000,0,1.000000
TERM,9449.0000,9738.0000,0,1.000000
TERM,9739.0000,10080.0000,0,1.000000
TERM,10081.0000,10540.0000,0,1.000000
TERM,10541.0000,10867.0000,0,1.000000
TERM,10868.0000,11017.0000,2,1.000000
TERM,11018.0000,11424.0000,0,1.000000
TERM,11425.0000,11676.0000,0,1.000000
TERM,11677.0000,11706.0000,0,1.000000
TERM,11707.0000,12168.0000,0,1.000000
TERM,12169.0000,12429.0000,0,1.000000
TERM,12430.0000,12599.0000,0,1.000000
TERM,12600.0000,12695.0000,0,1.000000
TERM,12696.0000,13094.0000,0,1.000000
TERM,13095.0000,13368.0000,0,1.000000
TERM,13369.0000,13555.0000,0,1.000000
TERM,13556.0000,13810.0000,0,1.000000
TERM,13811.0000,14069.0000,0,1.000000
TERM,14070.0000,14448.0000,0,1.000000
TERM,14449.0000,14554.0000,0,1.000000
TERM,14555.0000,14906.0000,0,1.000000
TERM,14907.0000,15271.0000,0,1.000000
TERM,15272.0000,15763.0000,0,1.000000
TERM,15764.0000,16067.0000,0,1.000000
