# version = csv_v1.0.0
# bname = f000359.csv
# duration = 23389.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,550.0000,0,1.000000
TERM,551.0000,856.0000,0,1.000000
TERM,857.0000,992.0000,0,1.000000
TERM,993.0000,1299.0000,0,1.000000
TERM,1300.0000,1461.0000,0,1.000000
TERM,1462.0000,1474.0000,0,1.000000
TERM,1475.0000,1756.0000,1,1.000000
TERM,1757.0000,2124.0000,0,1.000000
TERM,2125.0000,2336.0000,0,1.000000
TERM,2337.0000,2742.0000,0,1.000000
TERM,2743.0000,2866.0000,0,1.000000
TERM,2867.0000,3006.0000,0,1.000000
TERM,3007.0000,3096.0000,0,1.000000
TERM,3097.0000,3238.0000,0,1.000000
TERM,3239.0000,3489.0000,0,1.000000
TERM,3490.0000,3540.0000,0,1.000000
TERM,3541.0000,3765.0000,0,1.000000
TERM,3766.0000,3903.0000,0,1.000000
TERM,3904.0000,4051.0000,0,1.000000
TERM,4052.0000,4396.0000,0,1.000000
TERM,4397.0000,4538.0000,0,1.000000
TERM,4539.0000,4600.0000,0,1.000000
TERM,4601.0000,4933.0000,0,1.000000
TERM,4934.0000,5058.0000,0,1.000000
TERM,5059.0000,5311.0000,0,1.000000
TERM,5312.0000,5376.0000,0,1.000000
TERM,5377.0000,5502.0000,0,1.000000
TERM,5503.0000,5702.0000,0,1.000000
TERM,5703.0000,6011.0000,0,1.000000
TERM,6012.0000,6477.0000,0,1.000000
TERM,6478.0000,6688.0000,2,1.000000
TERM,6689.0000,7185.0000,0,1.000000
TERM,7186.0000,7274.0000,0,1.000000
TERM,7275.0000,7621.0000,0,1.000000
TERM,7622.0000,7687.0000,0,1.000000
TERM,7688.0000,8114.0000,0,1.000000
TERM,8115.0000,8188.0000,0,1.000000
TERM,8189.0000,8309.0000,0,1.000000
TERM,8310.0000,8762.0000,0,1.000000
TERM,8763.0000,9211.0000,0,1.000000
TERM,9212.0000,9473.0000,1,1.000000
TERM,9474.0000,9721.0000,0,1.000000
TERM,9722.0000,9820.0000,0,1.000000
TERM,9821.0000,10258.0000,0,1.000000
TERM,10259.0000,10547.0000,0,1.000000
TERM,10548.0000,10759.0000,0,1.000000
TERM,10760.0000,10869.0000,0,1.000000
TERM,10870.0000,10925.0000,0,1.000000
TERM,10926.0000,11278.0000,0,1.000000
TERM,11279.0000,11308.0000,0,1.000000
TERM,11309.0000,11336.0000,0,1.000000
TERM,11337.0000,11389.0000,0,1.000000
TERM,11390.0000,11736.0000,0,1.000000
TERM,11737.0000,11918.0000,0,1.000000
TERM,11919.0000,12402.0000,0,1.000000
TERM,12403.0000,12716.0000,0,1.000000
TERM,12717.0000,12900.0000,0,1.000000
TERM,12901.0000,12969.0000,0,1.000000
TERM,12970.0000,13312.0000,0,1.000000
TERM,13313.0000,13431.0000,0,1.000000
TERM,13432.0000,13864.0000,0,1.000000
TERM,13865.0000,13900.0000,0,1.000000
TERM,13901.0000,14094.0000,0,1.000000
TERM,14095.0000,14156.0000,0,1.000000
TERM,14157.0000,14283.0000,0,1.000000
TERM,14284.0000,14474.0000,0,1.000000
TERM,14475.0000,14701.0000,0,1.000000
TERM,14702.0000,14967.0000,0,1.000000
TERM,14968.0000,15373.0000,0,1.000000
TERM,15374.0000,15687.0000,0,1.000000
TERM,15688.0000,15830.0000,0,1.000000
TERM,15831.0000,16272.0000,0,1.000000
TERM,16273.0000,16498.0000,0,1.000000
TERM,16499.0000,16568.0000,0,1.000000
TERM,16569.0000,16702.0000,0,1.000000
TERM,16703.0000,17016.0000,2,1.000000
TERM,17017.0000,17289.0000,1,1.000000
TERM,17290.0000,17379.0000,0,1.000000
TERM,17380.0000,17824.0000,0,1.000000
TERM,17825.0000,18128.0000,1,1.000000
TERM,18129.0000,18190.0000,0,1.000000
TERM,18191.0000,18472.0000,0,1.000000
TERM,18473.0000,18799.0000,0,1.000000
TERM,18800.0000,19054.0000,0,1.000000
TERM,19055.0000,19214.0000,0,1.000000
TERM,19215.0000,19513.0000,0,1.000000
TERM,19514.0000,19979.0000,0,1.000000
TERM,19980.0000,20071.0000,0,1.000000
TERM,20072.0000,20139.0000,0,1.000000
TERM,20140.0000,20307.0000,0,1.000000
TERM,20308.0000,20713.0000,0,1.000000
TERM,20714.0000,20794.0000,0,1.000000
TERM,20795.0000,20928.0000,0,1.000000
TERM,20929.0000,21027.0000,0,1.000000
TERM,21028.0000,21179.0000,0,1.000000
TERM,21180.0000,21396.0000,0,1.000000
TERM,21397.0000,21516.0000,0,1.000000
TERM,21517.0000,21569.0000,0,1.000000
TERM,21570.0000,21782.0000,0,1.000000
TERM,21783.0000,22255.0000,3,1.000000
TERM,22256.0000,22417.0000,0,1.000000
TERM,22418.0000,22730.0000,0,1.000000
TERM,22731.0000,23124.0000,0,1.000000
TERM,23125.0000,23389.0000,0,1.000000
