# version = csv_v1.0.0
# bname = f000317.csv
# duration = 30205.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,586.0000,0,1.000000
TERM,587.0000,676.0000,0,1.000000
TERM,677.0000,939.0000,0,1.000000
TERM,940.0000,1175.0000,0,1.000000
TERM,1176.0000,1559.0000,0,1.000000
TERM,1560.0000,1603.0000,0,1.000000
TERM,1604.0000,1876.0000,0,1.000000
TERM,1877.0000,2318.0000,0,1.000000
TERM,2319.0000,2343.0000,0,1.000000
TERM,2344.0000,2842.0000,0,1.000000
TERM,2843.0000,3020.0000,0,1.000000
TERM,3021.0000,3484.0000,0,1.000000
TERM,3485.0000,3687.0000,0,1.000000
TERM,3688.0000,4019.0000,1,1.000000
TERM,4020.0000,4064.0000,0,1.000000
TERM,4065.0000,4237.0000,0,1.000000
TERM,4238.0000,4450.0000,0,1.000000
TERM,4451.0000,4676.0000,3,1.000000
TERM,4677.0000,4998.0000,0,1.000000
TERM,4999.0000,5027.0000,0,1.000000
TERM,5028.0000,5045.0000,0,1.000000
TERM,5046.0000,5383.0000,0,1.000000
TERM,5384.0000,5553.0000,0,1.000000
TERM,5554.0000,5968.0000,1,1.000000
TERM,5969.0000,6326.0000,0,1.000000
TERM,6327.0000,6572.0000,0,1.000000
TERM,6573.0000,6836.0000,0,1.000000
TERM,6837.0000,7313.0000,0,1.000000
TERM,7314.0000,7460.0000,0,1.000000
TERM,7461.0000,7529.0000,0,1.000000
TERM,7530.0000,7542.0000,1,1.000000
TERM,7543.0000,7988.0000,0,1.000000
TERM,7989.0000,8013.0000,0,1.000000
TERM,8014.0000,8421.0000,0,1.000000
TERM,8422.0000,8844.0000,0,1.000000
TERM,8845.0000,9080.0000,0,1.000000
TERM,9081.0000,9204.0000,0,1.000000
TERM,9205.0000,9631.0000,0,1.000000
TERM,9632.0000,9824.0000,0,1.000000
TERM,9825.0000,10068.0000,0,1.000000
TERM,10069.0000,10125.0000,0,1.000000
TERM,10126.0000,10460.0000,0,1.000000
TERM,10461.0000,10605.0000,0,1.000000
TERM,10606.0000,10690.0000,0,1.000000
TERM,10691.0000,10752.0000,0,1.000000
TERM,10753.0000,10923.0000,0,1.000000
TERM,10924.0000,11356.0000,0,1.000000
TERM,11357.0000,11407.0000,0,1.000000
TERM,11408.0000,11621.0000,0,1.000000
TERM,11622.0000,11732.0000,0,1.000000
TERM,11733.0000,12165.0000,0,1.000000
TERM,12166.0000,12665.0000,0,1.000000
TERM,12666.0000,12756.0000,0,1.000000
TERM,12757.0000,12934.0000,0,1.000000
TERM,12935.0000,13431.0000,0,1.000000
TERM,13432.0000,13777.0000,0,1.000000
TERM,13778.0000,13863.0000,0,1.000000
TERM,13864.0000,14055.0000,0,1.000000
TERM,14056.0000,14380.0000,0,1.000000
TERM,14381.0000,14582.0000,0,1.000000
TERM,14583.0000,14989.0000,0,1.000000
TERM,14990.0000,15409.0000,0,1.000000
TERM,15410.0000,15488.0000,0,1.000000
TERM,15489.0000,15540.0000,0,1.000000
TERM,15541.0000,15988.0000,0,1.000000
TERM,15989.0000,16313.0000,2,1.000000
TERM,16314.0000,16418.0000,0,1.000000
TERM,16419.0000,16554.0000,0,1.000000
TERM,16555.0000,16942.0000,0,1.000000
TERM,16943.0000,17215.0000,0,1.000000
TERM,17216.0000,17710.0000,0,1.000000
TERM,17711.0000,18183.0000,0,1.000000
TERM,18184.0000,18621.0000,0,1.000000
TERM,18622.0000,18934.0000,0,1.000000
TERM,18935.0000,19209.0000,0,1.000000
TERM,19210.0000,19318.0000,0,1.000000
TERM,19319.0000,19786.0000,0,1.000000
TERM,19787.0000,20080.0000,0,1.000000
TERM,20081.0000,20212.0000,0,1.000000
TERM,20213.0000,20312.0000,0,1.000000
TERM,20313.0000,20749.0000,0,1.000000
TERM,20750.0000,20955.0000,0,1.000000
TERM,20956.0000,21206.0000,0,1.000000
TERM,21207.0000,21611.0000,0,1.000000
TERM,21612.0000,21964.0000,0,1.000000
TERM,21965.0000,22126.0000,1,1.000000
TERM,22127.0000,22157.0000,4,1.000000
TERM,22158.0000,22479.0000,0,1.000000
TERM,22480.0000,22693.0000,0,1.000000
TERM,22694.0000,23018.0000,0,1.000000
TERM,23019.0000,23317.0000,0,1.000000
TERM,23318.0000,23772.0000,4,1.000000
TERM,23773.0000,24110.0000,0,1.000000
TERM,24111.0000,24254.0000,0,1.000000
TERM,24255.0000,24646.0000,0,1.000000
TERM,24647.0000,24785.0000,0,1.000000
TERM,24786.0000,24953.0000,0,1.000000
TERM,24954.0000,25072.0000,0,1.000000
TERM,25073.0000,25265.0000,0,1.000000
TERM,25266.0000,25559.0000,0,1.000000
TERM,25560.0000,25615.0000,0,1.000000
TERM,25616.0000,26083.0000,0,1.000000
TERM,26084.0000,26109.0000,0,1.000000
TERM,26110.0000,26507.0000,0,1.000000
TERM,26508.0000,26719.0000,0,1.000000
TERM,26720.0000,26993.0000,0,1.000000
TERM,26994.0000,27329.0000,0,1.000000
TERM,27330.0000,27395.0000,0,1.000000
TERM,27396.0000,27742.0000,0,1.000000
TERM,27743.0000,28110.0000,0,1.000000
TERM,28111.0000,28323.0000,0,1.000000
TERM,28324.0000,28792.0000,0,1.000000
TERM,28793.0000,29281.0000,0,1.000000
TERM,29282.0000,29407.0000,2,1.000000
TERM,29408.0000,29573.0000,0,1.000000
TERM,29574.0000,29710.0000,0,1.000000
TERM,29711.0000,30080.0000,1,1.000000
TERM,30081.0000,30169.0000,0,1.000000
TERM,30170.0000,30205.0000,0,1.000000
