# version = csv_v1.0.0
# bname = f000078.csv
# duration = 31571.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,412.0000,0,1.000000
TERM,413.0000,827.0000,0,1.000000
TERM,828.0000,1191.0000,0,1.000000
TERM,1192.0000,1262.0000,0,1.000000
TERM,1263.0000,1540.0000,0,1.000000
TERM,1541.0000,1686.0000,0,1.000000
TERM,1687.0000,1819.0000,0,1.000000
TERM,1820.0000,2202.0000,0,1.000000
TERM,2203.0000,2535.0000,0,1.000000
TERM,2536.0000,2741.0000,0,1.000000
TERM,2742.0000,2881.0000,0,1.000000
TERM,2882.0000,3143.0000,0,1.000000
TERM,3144.0000,3251.0000,0,1.000000
TERM,3252.0000,3726.0000,0,1.000000
TERM,3727.0000,3810.0000,3,1.000000
TERM,3811.0000,3999.0000,0,1.000000
TERM,4000.0000,4395.0000,0,1.000000
TERM,4396.0000,4587.0000,0,1.000000
TERM,4588.0000,5031.0000,0,1.000000
TERM,5032.0000,5178.0000,0,1.000000
TERM,5179.0000,5271.0000,0,1.000000
TERM,5272.0000,5414.0000,0,1.000000
TERM,5415.0000,5778.0000,0,1.000000
TERM,5779.0000,6241.0000,0,1.000000
TERM,6242.0000,6461.0000,0,1.000000
TERM,6462.0000,6886.0000,0,1.000000
TERM,6887.0000,7319.0000,0,1.000000
TERM,7320.0000,7423.0000,0,1.000000
TERM,7424.0000,7771.0000,0,1.000000
TERM,7772.0000,8216.0000,0,1.000000
TERM,8217.0000,8690.0000,0,1.000000
TERM,8691.0000,8763.0000,1,1.000000
TERM,8764.0000,8924.0000,0,1.000000
TERM,8925.0000,9236.0000,0,1.000000
TERM,9237.0000,9678.0000,0,1.000000
TERM,9679.0000,10166.0000,0,1.000000
TERM,10167.0000,10341.0000,0,1.000000
TERM,10342.0000,10653.0000,0,1.000000
TERM,10654.0000,11071.0000,0,1.000000
TERM,11072.0000,11082.0000,0,1.000000
TERM,11083.0000,11278.0000,0,1.000000
TERM,11279.0000,11626.0000,0,1.000000
TERM,11627.0000,11809.0000,0,1.000000
TERM,11810.0000,11899.0000,0,1.000000
TERM,11900.0000,12137.0000,0,1.000000
TERM,12138.0000,12564.0000,0,1.000000
TERM,12565.0000,12610.0000,0,1.000000
TERM,12611.0000,13016.0000,0,1.000000
TERM,13017.0000,13166.0000,0,1.000000
TERM,13167.0000,13411.0000,0,1.000000
TERM,13412.0000,13688.0000,0,1.000000
TERM,13689.0000,14126.0000,0,1.000000
TERM,14127.0000,14394.0000,0,1.000000
TERM,14395.0000,14843.0000,0,1.000000
TERM,14844.0000,15022.0000,0,1.000000
TERM,15023.0000,15310.0000,0,1.000000
TERM,15311.0000,15742.0000,0,1.000000
TERM,15743.0000,15910.0000,0,1.000000
TERM,15911.0000,15934.0000,0,1.000000
TERM,15935.0000,15974.0000,0,1.000000
TERM,15975.0000,16069.0000,0,1.000000
TERM,16070.0000,16290.0000,0,1.000000
TERM,16291.0000,16332.0000,0,1.000000
TERM,16333.0000,16504.0000,0,1.000000
TERM,16505.0000,16827.0000,0,1.000000
TERM,16828.0000,17226.0000,0,1.000000
TERM,17227.0000,17513.0000,1,1.000000
TERM,17514.0000,17894.0000,0,1.000000
TERM,17895.0000,18142.0000,0,1.000000
TERM,18143.0000,18555.0000,0,1.000000
TERM,18556.0000,18886.0000,0,1.000000
TERM,18887.0000,19144.0000,0,1.000000
TERM,19145.0000,19199.0000,0,1.000000
TERM,19200.0000,19595.0000,0,1.000000
TERM,19596.0000,19766.0000,0,1.000000
TERM,19767.0000,20018.0000,0,1.000000
TERM,20019.0000,20260.0000,0,1.000000
TERM,20261.0000,20288.0000,0,1.000000
TERM,20289.0000,20498.0000,0,1.000000
TERM,20499.0000,20973.0000,0,1.000000
TERM,20974.0000,21020.0000,0,1.000000
TERM,21021.0000,21331.0000,0,1.000000
TERM,21332.0000,21352.0000,0,1.000000
TERM,21353.0000,21806.0000,0,1.000000
TERM,21807.0000,22227.0000,0,1.000000
