# version = csv_v1.0.0
# bname = f000409.csv
# duration = 3341.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,38.0000,0,1.000000
TERM,39.0000,91.0000,0,1.000000
TERM,92.0000,118.0000,0,1.000000
TERM,119.0000,487.0000,0,1.000000
TERM,488.0000,872.0000,0,1.000000
TERM,873.0000,1288.0000,2,1.000000
TERM,1289.0000,1644.0000,0,1.000000
TERM,1645.0000,2139.0000,0,1.000000
TERM,2140.0000,2230.0000,0,1.000000
TERM,2231.0000,2293.0000,0,1.000000
TERM,2294.0000,2710.0000,0,1.000000
TERM,2711.0000,2753.0000,0,1.000000
TERM,2754.0000,3102.0000,0,1.000000
TERM,3103.0000,3341.0000,0,1.000000
