# version = csv_v1.0.0
# bname = f000836.csv
# duration = 27165.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,466.0000,0,1.000000
TERM,467.0000,730.0000,0,1.000000
TERM,731.0000,828.0000,0,1.000000
TERM,829.0000,1119.0000,0,1.000000
TERM,1120.0000,1406.0000,0,1.000000
TERM,1407.0000,1900.0000,0,1.000000
TERM,1901.0000,2019.0000,0,1.000000
TERM,2020.0000,2518.0000,0,1.000000
TERM,2519.0000,2689.0000,0,1.000000
TERM,2690.0000,2744.0000,0,1.000000
TERM,2745.0000,3012.0000,0,1.000000
TERM,3013.0000,3450.0000,0,1.000000
TERM,3451.0000,3615.0000,0,1.000000
TERM,3616.0000,4061.0000,0,1.000000
TERM,4062.0000,4184.0000,0,1.000000
TERM,4185.0000,4599.0000,0,1.000000
TERM,4600.0000,4626.0000,0,1.000000
TERM,4627.0000,4873.0000,0,1.000000
TERM,4874.0000,5339.0000,0,1.000000
TERM,5340.0000,5737.0000,0,1.000000
TERM,5738.0000,6076.0000,0,1.000000
TERM,6077.0000,6224.0000,0,1.000000
TERM,6225.0000,6607.0000,0,1.000000
TERM,6608.0000,7048.0000,0,1.000000
TERM,7049.0000,7074.0000,0,1.000000
TERM,7075.0000,7379.0000,0,1.000000
TERM,7380.0000,7548.0000,0,1.000000
TERM,7549.0000,7897.0000,4,1.000000
TERM,7898.0000,8318.0000,0,1.000000
TERM,8319.0000,8615.0000,0,1.000000
TERM,8616.0000,8697.0000,0,1.000000
TERM,8698.0000,8852.0000,0,1.000000
TERM,8853.0000,9064.0000,0,1.000000
TERM,9065.0000,9216.0000,1,1.000000
TERM,9217.0000,9487.0000,0,1.000000
TERM,9488.0000,9972.0000,0,1.000000
TERM,9973.0000,10409.0000,0,1.000000
TERM,10410.0000,10849.0000,0,1.000000
TERM,10850.0000,11301.0000,0,1.000000
TERM,11302.0000,11628.0000,0,1.000000
TERM,11629.0000,12072.0000,0,1.000000
TERM,12073.0000,12158.0000,0,1.000000
TERM,12159.0000,12413.0000,0,1.000000
TERM,12414.0000,12790.0000,0,1.000000
TERM,12791.0000,13025.0000,0,1.000000
TERM,13026.0000,13489.0000,0,1.000000
TERM,13490.0000,13934.0000,0,1.000000
TERM,13935.0000,14156.0000,0,1.000000
TERM,14157.0000,14241.0000,0,1.000000
TERM,14242.0000,14737.0000,0,1.000000
TERM,14738.0000,14824.0000,0,1.000000
TERM,14825.0000,14923.0000,0,1.000000
TERM,14924.0000,15342.0000,0,1.000000
TERM,15343.0000,15636.0000,0,1.000000
TERM,15637.0000,16066.0000,0,1.000000
TERM,16067.0000,16432.0000,0,1.000000
TERM,16433.0000,16517.0000,0,1.000000
TERM,16518.0000,16796.0000,0,1.000000
TERM,16797.0000,16997.0000,0,1.000000
TERM,16998.0000,17340.0000,0,1.000000
TERM,17341.0000,17769.0000,0,1.000000
TERM,17770.0000,17987.0000,0,1.000000
TERM,17988.0000,18179.0000,0,1.000000
TERM,18180.0000,18553.0000,0,1.000000
TERM,18554.0000,18823.0000,0,1.000000
TERM,18824.0000,19053.0000,0,1.000000
TERM,19054.0000,19365.0000,0,1.000000
TERM,19366.0000,19611.0000,0,1.000000
TERM,19612.0000,19954.0000,0,1.000000
TERM,19955.0000,20360.0000,0,1.000000
TERM,20361.0000,20851.0000,0,1.000000
TERM,20852.0000,20974.0000,0,1.000000
TERM,20975.0000,21404.0000,1,1.000000
TERM,21405.0000,21554.0000,4,1.000000
TERM,21555.0000,21684.0000,0,1.000000
TERM,21685.0000,22117.0000,0,1.000000
TERM,22118.0000,22594.0000,2,1.000000
TERM,22595.0000,22618.0000,0,1.000000
TERM,22619.0000,23085.0000,0,1.000000
TERM,23086.0000,23401.0000,0,1.000000
TERM,23402.0000,23660.0000,0,1.000000
TERM,23661.0000,24115.0000,0,1.000000
TERM,24116.0000,24393.0000,0,1.000000
TERM,24394.0000,24738.0000,0,1.000000
TERM,24739.0000,25052.0000,0,1.000000
TERM,25053.0000,25140.0000,0,1.000000
TERM,25141.0000,25155.0000,0,1.000000
TERM,25156.0000,25506.0000,0,1.000000
TERM,25507.0000,25610.0000,0,1.000000
TERM,25611.0000,25861.0000,0,1.000000
TERM,25862.0000,25892.0000,0,1.000000
TERM,25893.0000,26141.0000,1,1.000000
TERM,26142.0000,26269.0000,0,1.000000
TERM,26270.0000,26704.0000,0,1.000000
TERM,26705.0000,26849.0000,0,1.000000
TERM,26850.0000,27165.0000,0,1.000000
