# version = csv_v1.0.0
# bname = f000802.csv
# duration = 2144.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,30.0000,0,1.000000
TERM,31.0000,75.0000,0,1.000000
TERM,76.0000,185.0000,0,1.000000
TERM,186.0000,368.0000,3,1.000000
TERM,369.0000,434.0000,0,1.000000
TERM,435.0000,564.0000,0,1.000000
TERM,565.0000,634.0000,0,1.000000
TERM,635.0000,1053.0000,0,1.000000
TERM,1054.0000,1389.0000,0,1.000000
TERM,1390.0000,1857.0000,0,1.000000
TERM,1858.0000,2144.0000,0,1.000000
