# version = csv_v1.0.0
# bname = f000664.csv
# duration = 28666.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,223.0000,0,1.000000
TERM,224.0000,291.0000,0,1.000000
TERM,292.0000,784.0000,0,1.000000
TERM,785.0000,995.0000,0,1.000000
TERM,996.0000,1126.0000,0,1.000000
TERM,1127.0000,1479.0000,0,1.000000
TERM,1480.0000,1675.0000,0,1.000000
TERM,1676.0000,2034.0000,0,1.000000
TERM,2035.0000,2159.0000,0,1.000000
TERM,2160.0000,2352.0000,0,1.000000
TERM,2353.0000,2705.0000,0,1.000000
TERM,2706.0000,3100.0000,0,1.000000
TERM,3101.0000,3585.0000,0,1.000000
TERM,3586.0000,3608.0000,0,1.000000
TERM,3609.0000,3938.0000,4,1.000000
TERM,3939.0000,4070.0000,0,1.000000
TERM,4071.0000,4211.0000,0,1.000000
TERM,4212.0000,4551.0000,0,1.000000
TERM,4552.0000,4694.0000,2,1.000000
TERM,4695.0000,5163.0000,0,1.000000
TERM,5164.0000,5239.0000,0,1.000000
TERM,5240.0000,5551.0000,0,1.000000
TERM,5552.0000,5884.0000,0,1.000000
TERM,5885.0000,6110.0000,0,1.000000
TERM,6111.0000,6442.0000,2,1.000000
TERM,6443.0000,6576.0000,0,1.000000
TERM,6577.0000,6852.0000,0,1.000000
TERM,6853.0000,7270.0000,0,1.000000
TERM,7271.0000,7694.0000,0,1.000000
TERM,7695.0000,8181.0000,0,1.000000
TERM,8182.0000,8673.0000,0,1.000000
TERM,8674.0000,8824.0000,3,1.000000
TERM,8825.0000,9215.0000,0,1.000000
TERM,9216.0000,9294.0000,0,1.000000
TERM,9295.0000,9383.0000,0,1.000000
TERM,9384.0000,9433.0000,0,1.000000
TERM,9434.0000,9916.0000,0,1.000000
TERM,9917.0000,10190.0000,0,1.000000
TERM,10191.0000,10254.0000,0,1.000000
TERM,10255.0000,10444.0000,0,1.000000
TERM,10445.0000,10892.0000,0,1.000000
TERM,10893.0000,11067.0000,0,1.000000
TERM,11068.0000,11297.0000,0,1.000000
TERM,11298.0000,11395.0000,0,1.000000
TERM,11396.0000,11622.0000,0,1.000000
TERM,11623.0000,11653.0000,0,1.000000
TERM,11654.0000,11875.0000,0,1.000000
TERM,11876.0000,12252.0000,0,1.000000
TERM,12253.0000,12564.0000,0,1.000000
TERM,12565.0000,12882.0000,0,1.000000
TERM,12883.0000,13034.0000,0,1.000000
TERM,13035.0000,13525.0000,0,1.000000
TERM,13526.0000,13585.0000,0,1.000000
TERM,13586.0000,13745.0000,0,1.000000
TERM,13746.0000,14134.0000,0,1.000000
TERM,14135.0000,14272.0000,0,1.000000
TERM,14273.0000,14353.0000,0,1.000000
TERM,14354.0000,14639.0000,0,1.000000
TERM,14640.0000,14991.0000,0,1.000000
TERM,14992.0000,15333.0000,0,1.000000
TERM,15334.0000,15512.0000,0,1.000000
TERM,15513.0000,15699.0000,0,1.000000
TERM,15700.0000,15744.0000,0,1.000000
TERM,15745.0000,15934.0000,0,1.000000
TERM,15935.0000,16333.0000,0,1.000000
TERM,16334.0000,16420.0000,0,1.000000
TERM,16421.0000,16781.0000,3,1.000000
TERM,16782.0000,16875.0000,0,1.000000
TERM,16876.0000,16892.0000,0,1.000000
TERM,16893.0000,16925.0000,0,1.000000
TERM,16926.0000,17140.0000,0,1.000000
TERM,17141.0000,17299.0000,0,1.000000
TERM,17300.0000,17717.0000,0,1.000000
TERM,17718.0000,17803.0000,0,1.000000
TERM,17804.0000,18017.0000,0,1.000000
TERM,18018.0000,18114.0000,0,1.000000
TERM,18115.0000,18144.0000,0,1.000000
TERM,18145.0000,18533.0000,0,1.000000
TERM,18534.0000,18735.0000,0,1.000000
TERM,18736.0000,18894.0000,0,1.000000
TERM,18895.0000,19320.0000,0,1.000000
TERM,19321.0000,19489.0000,0,1.000000
TERM,19490.0000,19900.0000,0,1.000000
TERM,19901.0000,20082.0000,0,1.000000
TERM,20083.0000,20182.0000,0,1.000000
TERM,20183.0000,20369.0000,0,1.000000
TERM,20370.0000,20399.0000,1,1.000000
TERM,20400.0000,20719.0000,1,1.000000
TERM,20720.0000,21026.0000,0,1.000000
TERM,21027.0000,21052.0000,0,1.000000
TERM,21053.0000,21456.0000,0,1.000000
TERM,21457.0000,21821.0000,0,1.000000
TERM,21822.0000,22303.0000,1,1.000000
TERM,22304.0000,22722.0000,0,1.000000
TERM,22723.0000,22944.0000,0,1.000000
TERM,22945.0000,23103.0000,0,1.000000
TERM,23104.0000,23291.0000,0,1.000000
TERM,23292.0000,23419.0000,0,1.000000
TERM,23420.0000,23665.0000,0,1.000000
TERM,23666.0000,23838.0000,0,1.000000
TERM,23839.0000,24021.0000,0,1.000000
TERM,24022.0000,24206.0000,0,1.000000
TERM,24207.0000,24665.0000,0,1.000000
TERM,24666.0000,24848.0000,0,1.000000
TERM,24849.0000,25121.0000,0,1.000000
TERM,25122.0000,25169.0000,0,1.000000
TERM,25170.0000,25554.0000,0,1.000000
TERM,25555.0000,25888.0000,0,1.000000
TERM,25889.0000,26164.0000,0,1.000000
TERM,26165.0000,26445.0000,0,1.000000
TERM,26446.0000,26519.0000,0,1.000000
TERM,26520.0000,26883.0000,0,1.000000
TERM,26884.0000,27283.0000,0,1.000000
TERM,27284.0000,27617.0000,0,1.000000
TERM,27618.0000,27906.0000,2,1.000000
TERM,27907.0000,28150.0000,0,1.000000
TERM,28151.0000,28241.0000,0,1.000000
TERM,28242.0000,28469.0000,2,1.000000
