# version = csv_v1.0.0
# bname = f000106.csv
# duration = 9257.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,594.0000,0,1.000000
TERM,595.0000,604.0000,0,1.000000
TERM,605.0000,1055.0000,0,1.000000
TERM,1056.0000,1332.0000,0,1.000000
TERM,1333.0000,1560.0000,0,1.000000
TERM,1561.0000,1931.0000,0,1.000000
TERM,1932.0000,2032.0000,0,1.000000
TERM,2033.0000,2383.0000,0,1.000000
TERM,2384.0000,2600.0000,0,1.000000
TERM,2601.0000,3041.0000,0,1.000000
TERM,3042.0000,3261.0000,2,1.000000
TERM,3262.0000,3405.0000,2,1.000000
TERM,3406.0000,3525.0000,0,1.000000
TERM,3526.0000,3705.0000,0,1.000000
TERM,3706.0000,3790.0000,0,1.000000
TERM,3791.0000,4211.0000,0,1.000000
TERM,4212.0000,4402.0000,0,1.000000
TERM,4403.0000,4510.0000,0,1.000000
TERM,4511.0000,4570.0000,0,1.000000
TERM,4571.0000,4827.0000,0,1.000000
TERM,4828.0000,4859.0000,0,1.000000
TERM,4860.0000,5077.0000,0,1.000000
TERM,5078.0000,5524.0000,0,1.000000
TERM,5525.0000,5907.0000,0,1.000000
TERM,5908.0000,6332.0000,0,1.000000
TERM,6333.0000,6625.0000,0,1.000000
TERM,6626.0000,7101.0000,0,1.000000
TERM,7102.0000,7418.0000,0,1.000000
TERM,7419.0000,7813.0000,0,1.000000
TERM,7814.0000,7896.0000,0,1.000000
TERM,7897.0000,8319.0000,0,1.000000
TERM,8320.0000,8667.0000,0,1.000000
TERM,8668.0000,8819.0000,3,1.000000
TERM,8820.0000,9104.0000,0,1.000000
TERM,9105.0000,9257.0000,0,1.000000
