# version = csv_v1.0.0
# bname = f000112.csv
# duration = 32810.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,469.0000,0,1.000000
TERM,470.0000,511.0000,0,1.000000
TERM,512.0000,799.0000,4,1.000000
TERM,800.0000,948.0000,0,1.000000
TERM,949.0000,1216.0000,0,1.000000
TERM,1217.0000,1359.0000,0,1.000000
TERM,1360.0000,1591.0000,0,1.000000
TERM,1592.0000,2049.0000,0,1.000000
TERM,2050.0000,2543.0000,0,1.000000
TERM,2544.0000,2936.0000,0,1.000000
TERM,2937.0000,3109.0000,0,1.000000
TERM,3110.0000,3384.0000,0,1.000000
TERM,3385.0000,3538.0000,0,1.000000
TERM,3539.0000,3925.0000,0,1.000000
TERM,3926.0000,4137.0000,0,1.000000
TERM,4138.0000,4418.0000,0,1.000000
TERM,4419.0000,4787.0000,0,1.000000
TERM,4788.0000,5108.0000,2,1.000000
TERM,5109.0000,5592.0000,0,1.000000
TERM,5593.0000,5708.0000,0,1.000000
TERM,5709.0000,5721.0000,0,1.000000
TERM,5722.0000,5821.0000,0,1.000000
TERM,5822.0000,6238.0000,0,1.000000
TERM,6239.0000,6412.0000,0,1.000000
TERM,6413.0000,6809.0000,0,1.000000
TERM,6810.0000,7197.0000,0,1.000000
TERM,7198.0000,7579.0000,0,1.000000
TERM,7580.0000,7634.0000,0,1.000000
TERM,7635.0000,8067.0000,0,1.000000
TERM,8068.0000,8187.0000,0,1.000000
TERM,8188.0000,8518.0000,0,1.000000
TERM,8519.0000,8647.0000,0,1.000000
TERM,8648.0000,8719.0000,0,1.000000
TERM,8720.0000,8752.0000,0,1.000000
TERM,8753.0000,9081.0000,0,1.000000
TERM,9082.0000,9269.0000,0,1.000000
TERM,9270.0000,9315.0000,0,1.000000
TERM,9316.0000,9521.0000,4,1.000000
TERM,9522.0000,9667.0000,0,1.000000
TERM,9668.0000,10072.0000,0,1.000000
TERM,10073.0000,10297.0000,0,1.000000
TERM,10298.0000,10758.0000,0,1.000000
TERM,10759.0000,10960.0000,0,1.000000
TERM,10961.0000,11018.0000,0,1.000000
TERM,11019.0000,11173.0000,0,1.000000
TERM,11174.0000,11416.0000,0,1.000000
TERM,11417.0000,11591.0000,0,1.000000
TERM,11592.0000,11909.0000,1,1.000000
TERM,11910.0000,12360.0000,0,1.000000
TERM,12361.0000,12783.0000,0,1.000000
TERM,12784.0000,13247.0000,0,1.000000
TERM,13248.0000,13259.0000,0,1.000000
TERM,13260.0000,13286.0000,0,1.000000
TERM,13287.0000,13546.0000,0,1.000000
TERM,13547.0000,13665.0000,0,1.000000
TERM,13666.0000,14024.0000,0,1.000000
TERM,14025.0000,14459.0000,0,1.000000
TERM,14460.0000,14585.0000,0,1.000000
TERM,14586.0000,14885.0000,0,1.000000
TERM,14886.0000,15136.0000,0,1.000000
TERM,15137.0000,15235.0000,0,1.000000
TERM,15236.0000,15293.0000,0,1.000000
TERM,15294.0000,15385.0000,0,1.000000
TERM,15386.0000,15876.0000,3,1.000000
TERM,15877.0000,15909.0000,0,1.000000
TERM,15910.0000,16160.0000,0,1.000000
TERM,16161.0000,16270.0000,0,1.000000
TERM,16271.0000,16468.0000,0,1.000000
TERM,16469.0000,16797.0000,0,1.000000
TERM,16798.0000,17026.0000,0,1.000000
TERM,17027.0000,17374.0000,0,1.000000
TERM,17375.0000,17392.0000,0,1.000000
TERM,17393.0000,17884.0000,0,1.000000
TERM,17885.0000,17954.0000,0,1.000000
TERM,17955.0000,18364.0000,0,1.000000
TERM,18365.0000,18725.0000,0,1.000000
TERM,18726.0000,18868.0000,0,1.000000
TERM,18869.0000,19195.0000,0,1.000000
TERM,19196.0000,19563.0000,1,1.000000
TERM,19564.0000,20042.0000,0,1.000000
TERM,20043.0000,20354.0000,0,1.000000
TERM,20355.0000,20713.0000,0,1.000000
TERM,20714.0000,21038.0000,0,1.000000
TERM,21039.0000,21233.0000,0,1.000000
TERM,21234.0000,21426.0000,0,1.000000
TERM,21427.0000,21522.0000,0,1.000000
TERM,21523.0000,21748.0000,0,1.000000
TERM,21749.0000,22023.0000,0,1.000000
TERM,22024.0000,22273.0000,0,1.000000
TERM,22274.0000,22530.0000,0,1.000000
TERM,22531.0000,22957.0000,0,1.000000
TERM,22958.0000,23215.0000,0,1.000000
TERM,23216.0000,23301.0000,0,1.000000
TERM,23302.0000,23733.0000,0,1.000000
TERM,23734.0000,23980.0000,0,1.000000
TERM,23981.0000,24238.0000,0,1.000000
TERM,24239.0000,24395.0000,0,1.000000
TERM,24396.0000,24534.0000,0,1.000000
TERM,24535.0000,24693.0000,0,1.000000
TERM,24694.0000,25102.0000,0,1.000000
TERM,25103.0000,25177.0000,0,1.000000
TERM,25178.0000,25669.0000,0,1.000000
TERM,25670.0000,26028.0000,0,1.000000
TERM,26029.0000,26154.0000,0,1.000000
TERM,26155.0000,26425.0000,3,1.000000
TERM,26426.0000,26737.0000,0,1.000000
TERM,26738.0000,27082.0000,0,1.000000
TERM,27083.0000,27374.0000,0,1.000000
TERM,27375.0000,27856.0000,0,1.000000
TERM,27857.0000,28264.0000,3,1.000000
TERM,28265.0000,28347.0000,0,1.000000
TERM,28348.0000,28590.0000,0,1.000000
TERM,28591.0000,28631.0000,0,1.000000
TERM,28632.0000,28904.0000,0,1.000000
TERM,28905.0000,28996.0000,0,1.000000
TERM,28997.0000,29300.0000,0,1.000000
TERM,29301.0000,29534.0000,0,1.000000
TERM,29535.0000,29677.0000,3,1.000000
TERM,29678.0000,30081.0000,0,1.000000
TERM,30082.0000,30580.0000,0,1.000000
TERM,30581.0000,30716.0000,0,1.000000
TERM,30717.0000,30804.0000,0,1.000000
TERM,30805.0000,30891.0000,0,1.000000
TERM,30892.0000,30967.0000,0,1.000000
TERM,30968.0000,30999.0000,0,1.000000
TERM,31000.0000,31241.0000,0,1.000000
TERM,31242.0000,31357.0000,0,1.000000
TERM,31358.0000,31504.0000,0,1.000000
TERM,31505.0000,31888.0000,0,1.000000
TERM,31889.0000,32310.0000,0,1.000000
TERM,32311.0000,32386.0000,0,1.000000
TERM,32387.0000,32540.0000,0,1.000000
TERM,32541.0000,32666.0000,0,1.000000
TERM,32667.0000,32810.0000,0,1.000000
