# version = csv_v1.0.0
# bname = f000760.csv
# duration = 9902.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,475.0000,0,1.000000
TERM,476.0000,885.0000,0,1.000000
TERM,886.0000,1040.0000,0,1.000000
TERM,1041.0000,1214.0000,0,1.000000
TERM,1215.0000,1617.0000,0,1.000000
TERM,1618.0000,1741.0000,0,1.000000
TERM,1742.0000,1846.0000,0,1.000000
TERM,1847.0000,1946.0000,0,1.000000
TERM,1947.0000,2102.0000,0,1.000000
TERM,2103.0000,2532.0000,0,1.000000
TERM,2533.0000,2993.0000,0,1.000000
TERM,2994.0000,3161.0000,0,1.000000
TERM,3162.0000,3364.0000,0,1.000000
TERM,3365.0000,3666.0000,3,1.000000
TERM,3667.0000,4075.0000,0,1.000000
TERM,4076.0000,4551.0000,2,1.000000
TERM,4552.0000,4722.0000,0,1.000000
TERM,4723.0000,4977.0000,0,1.000000
TERM,4978.0000,5035.0000,0,1.000000
TERM,5036.0000,5207.0000,0,1.000000
TERM,5208.0000,5305.0000,0,1.000000
TERM,5306.0000,5373.0000,0,1.000000
TERM,5374.0000,5555.0000,0,1.000000
TERM,5556.0000,5665.0000,0,1.000000
TERM,5666.0000,5681.0000,0,1.000000
TERM,5682.0000,6133.0000,0,1.000000
TERM,6134.0000,6358.0000,0,1.000000
TERM,6359.0000,6383.0000,0,1.000000
TERM,6384.0000,6744.0000,0,1.000000
TERM,6745.0000,6896.0000,0,1.000000
TERM,6897.0000,7117.0000,0,1.000000
TERM,7118.0000,7487.0000,0,1.000000
TERM,7488.0000,7710.0000,0,1.000000
TERM,7711.0000,8156.0000,0,1.000000
TERM,8157.0000,8588.0000,0,1.000000
TERM,8589.0000,8802.0000,0,1.000000
TERM,8803.0000,9267.0000,2,1.000000
TERM,9268.0000,9546.0000,0,1.000000
TERM,9547.0000,9902.0000,0,1.000000
