# version = csv_v1.0.0
# bname = f000945.csv
# duration = 18584.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,388.0000,0,1.000000
TERM,389.0000,697.0000,0,1.000000
TERM,698.0000,903.0000,0,1.000000
TERM,904.0000,1058.0000,3,1.000000
TERM,1059.0000,1530.0000,0,1.000000
TERM,1531.0000,1870.0000,0,1.000000
TERM,1871.0000,2228.0000,0,1.000000
TERM,2229.0000,2478.0000,0,1.000000
TERM,2479.0000,2533.0000,0,1.000000
TERM,2534.0000,2676.0000,2,1.000000
TERM,2677.0000,2901.0000,0,1.000000
TERM,2902.0000,3401.0000,0,1.000000
TERM,3402.0000,3811.0000,0,1.000000
TERM,3812.0000,4138.0000,0,1.000000
TERM,4139.0000,4278.0000,0,1.000000
TERM,4279.0000,4441.0000,0,1.000000
TERM,4442.0000,4912.0000,0,1.000000
TERM,4913.0000,5028.0000,0,1.000000
TERM,5029.0000,5105.0000,0,1.000000
TERM,5106.0000,5584.0000,0,1.000000
TERM,5585.0000,5670.0000,0,1.000000
TERM,5671.0000,5767.0000,0,1.000000
TERM,5768.0000,5935.0000,0,1.000000
TERM,5936.0000,6245.0000,0,1.000000
TERM,6246.0000,6735.0000,1,1.000000
TERM,6736.0000,7166.0000,0,1.000000
TERM,7167.0000,7416.0000,0,1.000000
TERM,7417.0000,7724.0000,0,1.000000
TERM,7725.0000,7958.0000,0,1.000000
TERM,7959.0000,8076.0000,0,1.000000
TERM,8077.0000,8316.0000,1,1.000000
TERM,8317.0000,8542.0000,0,1.000000
TERM,8543.0000,8770.0000,0,1.000000
TERM,8771.0000,9237.0000,0,1.000000
TERM,9238.0000,9291.0000,0,1.000000
TERM,9292.0000,9737.0000,0,1.000000
TERM,9738.0000,10092.0000,0,1.000000
TERM,10093.0000,10504.0000,0,1.000000
TERM,10505.0000,10850.0000,0,1.000000
TERM,10851.0000,11057.0000,0,1.000000
TERM,11058.0000,11545.0000,0,1.000000
TERM,11546.0000,12044.0000,0,1.000000
TERM,12045.0000,12365.0000,0,1.000000
TERM,12366.0000,12863.0000,0,1.000000
TERM,12864.0000,13116.0000,0,1.000000
TERM,13117.0000,13363.0000,0,1.000000
TERM,13364.0000,13647.0000,0,1.000000
TERM,13648.0000,13820.0000,0,1.000000
TERM,13821.0000,14045.0000,0,1.000000
TERM,14046.0000,14522.0000,0,1.000000
TERM,14523.0000,15013.0000,0,1.000000
TERM,15014.0000,15362.0000,0,1.000000
TERM,15363.0000,15448.0000,0,1.000000
TERM,15449.0000,15650.0000,0,1.000000
TERM,15651.0000,16028.0000,0,1.000000
TERM,16029.0000,16202.0000,0,1.000000
TERM,16203.0000,16414.0000,0,1.000000
TERM,16415.0000,16889.0000,0,1.000000
TERM,16890.0000,17072.0000,0,1.000000
TERM,17073.0000,17487.0000,0,1.000000
TERM,17488.0000,17710.0000,0,1.000000
TERM,17711.0000,18080.0000,0,1.000000
TERM,18081.0000,18257.0000,0,1.000000
TERM,18258.0000,18584.0000,0,1.000000
