# version = csv_v1.0.0
# bname = f000125.csv
# duration = 11999.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,460.0000,0,1.000000
TERM,461.0000,909.0000,0,1.000000
TERM,910.0000,1099.0000,0,1.000000
TERM,1100.0000,1549.0000,0,1.000000
TERM,1550.0000,1996.0000,0,1.000000
TERM,1997.0000,2464.0000,0,1.000000
TERM,2465.0000,2766.0000,0,1.000000
TERM,2767.0000,2889.0000,0,1.000000
TERM,2890.0000,2975.0000,0,1.000000
TERM,2976.0000,3311.0000,0,1.000000
TERM,3312.0000,3382.0000,0,1.000000
TERM,3383.0000,3432.0000,0,1.000000
TERM,3433.0000,3666.0000,0,1.000000
TERM,3667.0000,3905.0000,2,1.000000
TERM,3906.0000,4307.0000,0,1.000000
TERM,4308.0000,4567.0000,0,1.000000
TERM,4568.0000,4892.0000,0,1.000000
TERM,4893.0000,5202.0000,0,1.000000
TERM,5203.0000,5245.0000,0,1.000000
TERM,5246.0000,5736.0000,0,1.000000
TERM,5737.0000,6212.0000,0,1.000000
TERM,6213.0000,6666.0000,0,1.000000
TERM,6667.0000,6790.0000,0,1.000000
TERM,6791.0000,6981.0000,0,1.000000
TERM,6982.0000,7140.0000,0,1.000000
TERM,7141.0000,7218.0000,0,1.000000
TERM,7219.0000,7296.0000,0,1.000000
TERM,7297.0000,7484.0000,0,1.000000
TERM,7485.0000,7974.0000,0,1.000000
TERM,7975.0000,8136.0000,0,1.000000
TERM,8137.0000,8596.0000,0,1.000000
TERM,8597.0000,8992.0000,0,1.000000
TERM,8993.0000,9337.0000,0,1.000000
TERM,9338.0000,9507.0000,0,1.000000
TERM,9508.0000,9628.0000,0,1.000000
TERM,9629.0000,9927.0000,0,1.000000
TERM,9928.0000,10399.0000,0,1.000000
TERM,10400.0000,10530.0000,0,1.000000
TERM,10531.0000,10761.0000,0,1.000000
TERM,10762.0000,11080.0000,0,1.000000
TERM,11081.0000,11249.0000,2,1.000000
TERM,11250.0000,11310.0000,0,1.000000
TERM,11311.0000,11633.0000,0,1.000000
TERM,11634.0000,11999.0000,2,1.000000
