# version = csv_v1.0.0
# bname = f000951.csv
# duration = 24081.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,158.0000,0,1.000000
TERM,159.0000,616.0000,0,1.000000
TERM,617.0000,830.0000,0,1.000000
TERM,831.0000,1048.0000,0,1.000000
TERM,1049.0000,1248.0000,0,1.000000
TERM,1249.0000,1663.0000,0,1.000000
TERM,1664.0000,1926.0000,0,1.000000
TERM,1927.0000,1942.0000,0,1.000000
TERM,1943.0000,2156.0000,0,1.000000
TERM,2157.0000,2199.0000,0,1.000000
TERM,2200.0000,2549.0000,0,1.000000
TERM,2550.0000,2737.0000,3,1.000000
TERM,2738.0000,2899.0000,0,1.000000
TERM,2900.0000,2955.0000,0,1.000000
TERM,2956.0000,3298.0000,0,1.000000
TERM,3299.0000,3428.0000,0,1.000000
TERM,3429.0000,3836.0000,0,1.000000
TERM,3837.0000,3967.0000,0,1.000000
TERM,3968.0000,4428.0000,0,1.000000
TERM,4429.0000,4625.0000,0,1.000000
TERM,4626.0000,4905.0000,0,1.000000
TERM,4906.0000,5197.0000,0,1.000000
TERM,5198.0000,5604.0000,0,1.000000
TERM,5605.0000,5708.0000,0,1.000000
TERM,5709.0000,6144.0000,0,1.000000
TERM,6145.0000,6570.0000,0,1.000000
TERM,6571.0000,6589.0000,0,1.000000
TERM,6590.0000,6716.0000,4,1.000000
TERM,6717.0000,7143.0000,0,1.000000
TERM,7144.0000,7336.0000,0,1.000000
TERM,7337.0000,7777.0000,0,1.000000
TERM,7778.0000,8247.0000,0,1.000000
TERM,8248.0000,8417.0000,0,1.000000
TERM,8418.0000,8432.0000,4,1.000000
TERM,8433.0000,8447.0000,0,1.000000
TERM,8448.0000,8613.0000,0,1.000000
TERM,8614.0000,9009.0000,0,1.000000
TERM,9010.0000,9256.0000,0,1.000000
TERM,9257.0000,9429.0000,0,1.000000
TERM,9430.0000,9885.0000,0,1.000000
TERM,9886.0000,10108.0000,0,1.000000
TERM,10109.0000,10555.0000,0,1.000000
TERM,10556.0000,11014.0000,0,1.000000
TERM,11015.0000,11309.0000,0,1.000000
TERM,11310.0000,11663.0000,0,1.000000
TERM,11664.0000,11808.0000,0,1.000000
TERM,11809.0000,11938.0000,0,1.000000
TERM,11939.0000,12126.0000,0,1.000000
TERM,12127.0000,12430.0000,0,1.000000
TERM,12431.0000,12826.0000,0,1.000000
TERM,12827.0000,12857.0000,0,1.000000
TERM,12858.0000,13078.0000,0,1.000000
TERM,13079.0000,13545.0000,0,1.000000
TERM,13546.0000,13562.0000,0,1.000000
TERM,13563.0000,13768.0000,0,1.000000
TERM,13769.0000,13978.0000,0,1.000000
TERM,13979.0000,14391.0000,0,1.000000
TERM,14392.0000,14881.0000,0,1.000000
TERM,14882.0000,14972.0000,0,1.000000
TERM,14973.0000,15445.0000,0,1.000000
TERM,15446.0000,15466.0000,0,1.000000
TERM,15467.0000,15525.0000,0,1.000000
TERM,15526.0000,15654.0000,4,1.000000
TERM,15655.0000,15887.0000,0,1.000000
TERM,15888.0000,16173.0000,0,1.000000
TERM,16174.0000,16596.0000,0,1.000000
TERM,16597.0000,16762.0000,0,1.000000
TERM,16763.0000,17127.0000,0,1.000000
TERM,17128.0000,17549.0000,0,1.000000
TERM,17550.0000,17963.0000,0,1.000000
TERM,17964.0000,18007.0000,0,1.000000
TERM,18008.0000,18418.0000,0,1.000000
TERM,18419.0000,18562.0000,3,1.000000
TERM,18563.0000,18945.0000,3,1.000000
TERM,18946.0000,19242.0000,0,1.000000
TERM,19243.0000,19670.0000,0,1.000000
TERM,19671.0000,19717.0000,2,1.000000
TERM,19718.0000,19819.0000,0,1.000000
TERM,19820.0000,20111.0000,0,1.000000
TERM,20112.0000,20250.0000,0,1.000000
TERM,20251.0000,20339.0000,0,1.000000
TERM,20340.0000,20545.0000,0,1.000000
TERM,20546.0000,20762.0000,0,1.000000
TERM,20763.0000,20910.0000,0,1.000000
TERM,20911.0000,20923.0000,0,1.000000
TERM,20924.0000,21270.0000,0,1.000000
TERM,21271.0000,21280.0000,0,1.000000
TERM,21281.0000,21570.0000,0,1.000000
TERM,21571.0000,21642.0000,0,1.000000
TERM,21643.0000,21850.0000,0,1.000000
TERM,21851.0000,22165.0000,0,1.000000
TERM,22166.0000,22626.0000,4,1.000000
TERM,22627.0000,22913.0000,0,1.000000
TERM,22914.0000,23350.0000,0,1.000000
TERM,23351.0000,23755.0000,0,1.000000
TERM,23756.0000,24081.0000,0,1.000000
