# version = csv_v1.0.0
# bname = f000151.csv
# duration = 27541.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,687.0000,0,1.000000
TERM,688.0000,976.0000,0,1.000000
TERM,977.0000,986.0000,0,1.000000
TERM,987.0000,1143.0000,0,1.000000
TERM,1144.0000,1373.0000,3,1.000000
TERM,1374.0000,1765.0000,1,1.000000
TERM,1766.0000,1830.0000,0,1.000000
TERM,1831.0000,2014.0000,0,1.000000
TERM,2015.0000,2052.0000,0,1.000000
TERM,2053.0000,2094.0000,0,1.000000
TERM,2095.0000,2165.0000,0,1.000000
TERM,2166.0000,2464.0000,0,1.000000
TERM,2465.0000,2786.0000,0,1.000000
TERM,2787.0000,3244.0000,0,1.000000
TERM,3245.0000,3739.0000,0,1.000000
TERM,3740.0000,4195.0000,0,1.000000
TERM,4196.0000,4626.0000,0,1.000000
TERM,4627.0000,4788.0000,0,1.000000
TERM,4789.0000,5268.0000,0,1.000000
TERM,5269.0000,5748.0000,4,1.000000
TERM,5749.0000,5990.0000,0,1.000000
TERM,5991.0000,6455.0000,0,1.000000
TERM,6456.0000,6898.0000,0,1.000000
TERM,6899.0000,7247.0000,0,1.000000
TERM,7248.0000,7668.0000,0,1.000000
TERM,7669.0000,7864.0000,0,1.000000
TERM,7865.0000,8215.0000,0,1.000000
TERM,8216.0000,8258.0000,0,1.000000
TERM,8259.0000,8624.0000,0,1.000000
TERM,8625.0000,9097.0000,0,1.000000
TERM,9098.0000,9173.0000,0,1.000000
TERM,9174.0000,9505.0000,0,1.000000
TERM,9506.0000,9594.0000,0,1.000000
TERM,9595.0000,9860.0000,1,1.000000
TERM,9861.0000,10101.0000,0,1.000000
TERM,10102.0000,10554.0000,0,1.000000
TERM,10555.0000,10841.0000,0,1.000000
TERM,10842.0000,11276.0000,0,1.000000
TERM,11277.0000,11524.0000,0,1.000000
TERM,11525.0000,11624.0000,0,1.000000
TERM,11625.0000,12029.0000,0,1.000000
TERM,12030.0000,12053.0000,0,1.000000
TERM,12054.0000,12155.0000,0,1.000000
TERM,12156.0000,12287.0000,0,1.000000
TERM,12288.0000,12364.0000,0,1.000000
TERM,12365.0000,12622.0000,0,1.000000
TERM,12623.0000,12665.0000,0,1.000000
TERM,12666.0000,12776.0000,0,1.000000
TERM,12777.0000,13218.0000,0,1.000000
TERM,13219.0000,13437.0000,0,1.000000
TERM,13438.0000,13633.0000,0,1.000000
TERM,13634.0000,13663.0000,0,1.000000
TERM,13664.0000,13718.0000,0,1.000000
TERM,13719.0000,13888.0000,1,1.000000
TERM,13889.0000,14121.0000,0,1.000000
TERM,14122.0000,14431.0000,0,1.000000
TERM,14432.0000,14680.0000,0,1.000000
TERM,14681.0000,14983.0000,0,1.000000
TERM,14984.0000,15411.0000,0,1.000000
TERM,15412.0000,15495.0000,0,1.000000
TERM,15496.0000,15807.0000,0,1.000000
TERM,15808.0000,16164.0000,0,1.000000
TERM,16165.0000,16259.0000,0,1.000000
TERM,16260.0000,16371.0000,0,1.000000
TERM,16372.0000,16398.0000,0,1.000000
TERM,16399.0000,16653.0000,0,1.000000
TERM,16654.0000,16914.0000,0,1.000000
TERM,16915.0000,17310.0000,0,1.000000
TERM,17311.0000,17546.0000,0,1.000000
TERM,17547.0000,17689.0000,0,1.000000
TERM,17690.0000,17917.0000,0,1.000000
TERM,17918.0000,18059.0000,0,1.000000
TERM,18060.0000,18229.0000,0,1.000000
TERM,18230.0000,18354.0000,0,1.000000
TERM,18355.0000,18511.0000,0,1.000000
TERM,18512.0000,18820.0000,0,1.000000
TERM,18821.0000,18868.0000,3,1.000000
TERM,18869.0000,19089.0000,2,1.000000
TERM,19090.0000,19277.0000,0,1.000000
TERM,19278.0000,19396.0000,0,1.000000
TERM,19397.0000,19482.0000,0,1.000000
TERM,19483.0000,19755.0000,4,1.000000
TERM,19756.0000,20074.0000,0,1.000000
TERM,20075.0000,20387.0000,0,1.000000
TERM,20388.0000,20660.0000,0,1.000000
TERM,20661.0000,21149.0000,0,1.000000
TERM,21150.0000,21437.0000,0,1.000000
TERM,21438.0000,21681.0000,0,1.000000
TERM,21682.0000,22012.0000,0,1.000000
TERM,22013.0000,22266.0000,0,1.000000
TERM,22267.0000,22530.0000,0,1.000000
TERM,22531.0000,22895.0000,0,1.000000
TERM,22896.0000,23169.0000,0,1.000000
TERM,23170.0000,23305.0000,0,1.000000
TERM,23306.0000,23745.0000,0,1.000000
TERM,23746.0000,24100.0000,0,1.000000
TERM,24101.0000,24516.0000,0,1.000000
TERM,24517.0000,24814.0000,0,1.000000
TERM,24815.0000,25073.0000,0,1.000000
TERM,25074.0000,25332.0000,0,1.000000
TERM,25333.0000,25701.0000,0,1.000000
TERM,25702.0000,26028.0000,0,1.000000
TERM,26029.0000,26117.0000,2,1.000000
TERM,26118.0000,26454.0000,0,1.000000
TERM,26455.0000,26809.0000,0,1.000000
TERM,26810.0000,27088.0000,0,1.000000
TERM,27089.0000,27541.0000,0,1.000000
