# version = csv_v1.0.0
# bname = f000729.csv
# duration = 2465.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,455.0000,0,1.000000
TERM,456.0000,591.0000,0,1.000000
TERM,592.0000,853.0000,1,1.000000
TERM,854.0000,1019.0000,0,1.000000
TERM,1020.0000,1428.0000,0,1.000000
TERM,1429.0000,1854.0000,0,1.000000
TERM,1855.0000,1974.0000,0,1.000000
TERM,1975.0000,2221.0000,0,1.000000
TERM,2222.0000,2355.0000,0,1.000000
TERM,2356.0000,2465.0000,0,1.000000
