# version = csv_v1.0.0
# bname = f000465.csv
# duration = 10944.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,714.0000,0,1.000000
TERM,715.0000,938.0000,0,1.000000
TERM,939.0000,1173.0000,0,1.000000
TERM,1174.0000,1439.0000,0,1.000000
TERM,1440.0000,1511.0000,0,1.000000
TERM,1512.0000,1600.0000,0,1.000000
TERM,1601.0000,1637.0000,0,1.000000
TERM,1638.0000,1987.0000,0,1.000000
TERM,1988.0000,2322.0000,0,1.000000
TERM,2323.0000,2690.0000,0,1.000000
TERM,2691.0000,2951.0000,0,1.000000
TERM,2952.0000,3355.0000,4,1.000000
TERM,3356.0000,3669.0000,0,1.000000
TERM,3670.0000,3805.0000,4,1.000000
TERM,3806.0000,3998.0000,0,1.000000
TERM,3999.0000,4141.0000,0,1.000000
TERM,4142.0000,4403.0000,0,1.000000
TERM,4404.0000,4593.0000,0,1.000000
TERM,4594.0000,4862.0000,2,1.000000
TERM,4863.0000,4985.0000,0,1.000000
TERM,4986.0000,5427.0000,0,1.000000
TERM,5428.0000,5671.0000,0,1.000000
TERM,5672.0000,6070.0000,0,1.000000
TERM,6071.0000,6347.0000,0,1.000000
TERM,6348.0000,6502.0000,0,1.000000
TERM,6503.0000,6859.0000,0,1.000000
TERM,6860.0000,6979.0000,0,1.000000
TERM,6980.0000,6996.0000,0,1.000000
TERM,6997.0000,7236.0000,0,1.000000
TERM,7237.0000,7624.0000,0,1.000000
TERM,7625.0000,7796.0000,0,1.000000
TERM,7797.0000,7879.0000,0,1.000000
TERM,7880.0000,8359.0000,0,1.000000
TERM,8360.0000,8671.0000,0,1.000000
TERM,8672.0000,9083.0000,0,1.000000
TERM,9084.0000,9100.0000,0,1.000000
TERM,9101.0000,9379.0000,0,1.000000
TERM,9380.0000,9609.0000,0,1.000000
TERM,9610.0000,9687.0000,0,1.000000
TERM,9688.0000,9768.0000,0,1.000000
TERM,9769.0000,10187.0000,3,1.000000
TERM,10188.0000,10515.0000,0,1.000000
TERM,10516.0000,10944.0000,0,1.000000
