# version = csv_v1.0.0
# bname = f000926.csv
# duration = 6062.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,555.0000,0,1.000000
TERM,556.0000,998.0000,0,1.000000
TERM,999.0000,1433.0000,0,1.000000
TERM,1434.0000,1593.0000,0,1.000000
TERM,1594.0000,1905.0000,0,1.000000
TERM,1906.0000,2181.0000,0,1.000000
TERM,2182.0000,2615.0000,0,1.000000
TERM,2616.0000,2971.0000,0,1.000000
TERM,2972.0000,3066.0000,0,1.000000
TERM,3067.0000,3082.0000,0,1.000000
TERM,3083.0000,3296.0000,0,1.000000
TERM,3297.0000,3410.0000,0,1.000000
TERM,3411.0000,3786.0000,3,1.000000
TERM,3787.0000,3832.0000,3,1.000000
TERM,3833.0000,3876.0000,0,1.000000
TERM,3877.0000,3936.0000,0,1.000000
TERM,3937.0000,4381.0000,0,1.000000
TERM,4382.0000,4537.0000,0,1.000000
TERM,4538.0000,4716.0000,0,1.000000
TERM,4717.0000,4825.0000,0,1.000000
TERM,4826.0000,4870.0000,0,1.000000
TERM,4871.0000,5370.0000,0,1.000000
TERM,5371.0000,5709.0000,0,1.000000
TERM,5710.0000,6043.0000,0,1.000000
TERM,6044.0000,6062.0000,0,1.000000
