# version = csv_v1.0.0
# bname = f000902.csv
# duration = 42446.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,322.0000,0,1.000000
TERM,323.0000,550.0000,0,1.000000
TERM,551.0000,737.0000,0,1.000000
TERM,738.0000,1200.0000,0,1.000000
TERM,1201.0000,1267.0000,0,1.000000
TERM,1268.0000,1670.0000,0,1.000000
TERM,1671.0000,2005.0000,0,1.000000
TERM,2006.0000,2053.0000,0,1.000000
TERM,2054.0000,2539.0000,0,1.000000
TERM,2540.0000,2949.0000,0,1.000000
TERM,2950.0000,3436.0000,0,1.000000
TERM,3437.0000,3715.0000,0,1.000000
TERM,3716.0000,4012.0000,0,1.000000
TERM,4013.0000,4330.0000,0,1.000000
TERM,4331.0000,4351.0000,0,1.000000
TERM,4352.0000,4721.0000,0,1.000000
TERM,4722.0000,4769.0000,0,1.000000
TERM,4770.0000,4924.0000,0,1.000000
TERM,4925.0000,5116.0000,0,1.000000
TERM,5117.0000,5315.0000,0,1.000000
TERM,5316.0000,5509.0000,0,1.000000
TERM,5510.0000,5535.0000,0,1.000000
TERM,5536.0000,5938.0000,0,1.000000
TERM,5939.0000,6156.0000,0,1.000000
TERM,6157.0000,6228.0000,0,1.000000
TERM,6229.0000,6623.0000,0,1.000000
TERM,6624.0000,6712.0000,0,1.000000
TERM,6713.0000,7177.0000,0,1.000000
TERM,7178.0000,7477.0000,0,1.000000
TERM,7478.0000,7694.0000,0,1.000000
TERM,7695.0000,7792.0000,0,1.000000
TERM,7793.0000,7983.0000,0,1.000000
TERM,7984.0000,8085.0000,0,1.000000
TERM,8086.0000,8565.0000,0,1.000000
TERM,8566.0000,8969.0000,0,1.000000
TERM,8970.0000,8999.0000,0,1.000000
TERM,9000.0000,9293.0000,0,1.000000
TERM,9294.0000,9770.0000,0,1.000000
TERM,9771.0000,9995.0000,0,1.000000
TERM,9996.0000,10343.0000,0,1.000000
TERM,10344.0000,10715.0000,0,1.000000
TERM,10716.0000,11182.0000,0,1.000000
TERM,11183.0000,11556.0000,0,1.000000
TERM,11557.0000,11758.0000,3,1.000000
TERM,11759.0000,12077.0000,0,1.000000
TERM,12078.0000,12506.0000,0,1.000000
TERM,12507.0000,12633.0000,0,1.000000
TERM,12634.0000,12962.0000,0,1.000000
TERM,12963.0000,13224.0000,0,1.000000
TERM,13225.0000,13411.0000,0,1.000000
TERM,13412.0000,13576.0000,0,1.000000
TERM,13577.0000,13956.0000,0,1.000000
TERM,13957.0000,14185.0000,0,1.000000
TERM,14186.0000,14413.0000,2,1.000000
TERM,14414.0000,14855.0000,0,1.000000
TERM,14856.0000,15333.0000,0,1.000000
TERM,15334.0000,15796.0000,0,1.000000
TERM,15797.0000,16075.0000,0,1.000000
TERM,16076.0000,16411.0000,0,1.000000
TERM,16412.0000,16802.0000,0,1.000000
TERM,16803.0000,17015.0000,0,1.000000
TERM,17016.0000,17472.0000,0,1.000000
TERM,17473.0000,17501.0000,0,1.000000
TERM,17502.0000,17722.0000,0,1.000000
TERM,17723.0000,17987.0000,0,1.000000
TERM,17988.0000,18389.0000,2,1.000000
TERM,18390.0000,18746.0000,0,1.000000
TERM,18747.0000,18987.0000,0,1.000000
TERM,18988.0000,19053.0000,0,1.000000
TERM,19054.0000,19175.0000,0,1.000000
TERM,19176.0000,19446.0000,0,1.000000
TERM,19447.0000,19654.0000,0,1.000000
TERM,19655.0000,19946.0000,0,1.000000
TERM,19947.0000,20262.0000,0,1.000000
TERM,20263.0000,20547.0000,0,1.000000
TERM,20548.0000,20929.0000,0,1.000000
TERM,20930.0000,21239.0000,0,1.000000
TERM,21240.0000,21275.0000,0,1.000000
TERM,21276.0000,21465.0000,0,1.000000
TERM,21466.0000,21922.0000,0,1.000000
TERM,21923.0000,22358.0000,0,1.000000
TERM,22359.0000,22794.0000,2,1.000000
TERM,22795.0000,23161.0000,0,1.000000
TERM,23162.0000,23276.0000,0,1.000000
TERM,23277.0000,23649.0000,0,1.000000
TERM,23650.0000,23852.0000,0,1.000000
TERM,23853.0000,24303.0000,0,1.000000
TERM,24304.0000,24570.0000,0,1.000000
TERM,24571.0000,24597.0000,0,1.000000
TERM,24598.0000,25034.0000,0,1.000000
TERM,25035.0000,25077.0000,2,1.000000
TERM,25078.0000,25486.0000,0,1.000000
TERM,25487.0000,25865.0000,0,1.000000
TERM,25866.0000,26313.0000,0,1.000000
TERM,26314.0000,26341.0000,0,1.000000
TERM,26342.0000,26506.0000,0,1.000000
TERM,26507.0000,26788.0000,0,1.000000
TERM,26789.0000,26815.0000,0,1.000000
TERM,26816.0000,27109.0000,0,1.000000
TERM,27110.0000,27259.0000,0,1.000000
TERM,27260.0000,27541.0000,0,1.000000
TERM,27542.0000,27619.0000,0,1.000000
TERM,27620.0000,27719.0000,0,1.000000
TERM,27720.0000,28107.0000,0,1.000000
TERM,28108.0000,28259.0000,0,1.000000
TERM,28260.0000,28295.0000,0,1.000000
TERM,28296.0000,28732.0000,0,1.000000
TERM,28733.0000,29083.0000,0,1.000000
TERM,29084.0000,29481.0000,0,1.000000
TERM,29482.0000,29913.0000,2,1.000000
TERM,29914.0000,30269.0000,0,1.000000
TERM,30270.0000,30710.0000,0,1.000000
TERM,30711.0000,30942.0000,0,1.000000
TERM,30943.0000,31164.0000,0,1.000000
TERM,31165.0000,31549.0000,0,1.000000
TERM,31550.0000,31813.0000,0,1.000000
TERM,31814.0000,31970.0000,0,1.000000
TERM,31971.0000,32158.0000,0,1.000000
TERM,32159.0000,32568.0000,0,1.000000
TERM,32569.0000,32775.0000,0,1.000000
TERM,32776.0000,33003.0000,0,1.000000
TERM,33004.0000,33290.0000,0,1.000000
TERM,33291.0000,33415.0000,0,1.000000
TERM,33416.0000,33568.0000,0,1.000000
TERM,33569.0000,33971.0000,3,1.000000
TERM,33972.0000,34161.0000,0,1.000000
TERM,34162.0000,34276.0000,0,1.000000
TERM,34277.0000,34698.0000,0,1.000000
TERM,34699.0000,34813.0000,0,1.000000
TERM,34814.0000,35037.0000,0,1.000000
TERM,35038.0000,35274.0000,0,1.000000
TERM,35275.0000,35626.0000,0,1.000000
TERM,35627.0000,36013.0000,0,1.000000
TERM,36014.0000,36512.0000,0,1.000000
TERM,36513.0000,36532.0000,0,1.000000
TERM,36533.0000,37003.0000,0,1.000000
TERM,37004.0000,37282.0000,0,1.000000
TERM,37283.0000,37763.0000,0,1.000000
TERM,37764.0000,38199.0000,0,1.000000
TERM,38200.0000,38455.0000,0,1.000000
TERM,38456.0000,38510.0000,3,1.000000
TERM,38511.0000,38652.0000,0,1.000000
TERM,38653.0000,38795.0000,0,1.000000
TERM,38796.0000,39190.0000,0,1.000000
TERM,39191.0000,39322.0000,0,1.000000
TERM,39323.0000,39711.0000,4,1.000000
TERM,39712.0000,39898.0000,4,1.000000
TERM,39899.0000,39963.0000,0,1.000000
TERM,39964.0000,40169.0000,0,1.000000
TERM,40170.0000,40256.0000,0,1.000000
