# version = csv_v1.0.0
# bname = f000053.csv
# duration = 27690.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,0,1.000000
TERM,145.0000,508.0000,0,1.000000
TERM,509.0000,844.0000,0,1.000000
TERM,845.0000,897.0000,0,1.000000
TERM,898.0000,941.0000,0,1.000000
TERM,942.0000,1049.0000,0,1.000000
TERM,1050.0000,1297.0000,0,1.000000
TERM,1298.0000,1725.0000,0,1.000000
TERM,1726.0000,2188.0000,0,1.000000
TERM,2189.0000,2606.0000,0,1.000000
TERM,2607.0000,3017.0000,0,1.000000
TERM,3018.0000,3113.0000,0,1.000000
TERM,3114.0000,3537.0000,0,1.000000
TERM,3538.0000,3887.0000,0,1.000000
TERM,3888.0000,4131.0000,0,1.000000
TERM,4132.0000,4232.0000,0,1.000000
TERM,4233.0000,4670.0000,0,1.000000
TERM,4671.0000,4982.0000,0,1.000000
TERM,4983.0000,5375.0000,1,1.000000
TERM,5376.0000,5873.0000,0,1.000000
TERM,5874.0000,6099.0000,0,1.000000
TERM,6100.0000,6349.0000,0,1.000000
TERM,6350.0000,6822.0000,0,1.000000
TERM,6823.0000,6903.0000,0,1.000000
TERM,6904.0000,7337.0000,0,1.000000
TERM,7338.0000,7760.0000,0,1.000000
TERM,7761.0000,8169.0000,0,1.000000
TERM,8170.0000,8404.0000,0,1.000000
TERM,8405.0000,8610.0000,0,1.000000
TERM,8611.0000,8874.0000,0,1.000000
TERM,8875.0000,8971.0000,0,1.000000
TERM,8972.0000,9213.0000,0,1.000000
TERM,9214.0000,9602.0000,0,1.000000
TERM,9603.0000,9901.0000,3,1.000000
TERM,9902.0000,10024.0000,0,1.000000
TERM,10025.0000,10304.0000,0,1.000000
TERM,10305.0000,10380.0000,0,1.000000
TERM,10381.0000,10863.0000,0,1.000000
TERM,10864.0000,11130.0000,0,1.000000
TERM,11131.0000,11241.0000,0,1.000000
TERM,11242.0000,11433.0000,0,1.000000
TERM,11434.0000,11710.0000,0,1.000000
TERM,11711.0000,11772.0000,0,1.000000
TERM,11773.0000,12006.0000,0,1.000000
TERM,12007.0000,12199.0000,0,1.000000
TERM,12200.0000,12214.0000,0,1.000000
TERM,12215.0000,12307.0000,4,1.000000
TERM,12308.0000,12778.0000,0,1.000000
TERM,12779.0000,12910.0000,2,1.000000
TERM,12911.0000,13175.0000,0,1.000000
TERM,13176.0000,13290.0000,0,1.000000
TERM,13291.0000,13338.0000,0,1.000000
TERM,13339.0000,13364.0000,0,1.000000
TERM,13365.0000,13520.0000,0,1.000000
TERM,13521.0000,13559.0000,0,1.000000
TERM,13560.0000,13914.0000,0,1.000000
TERM,13915.0000,14106.0000,0,1.000000
TERM,14107.0000,14394.0000,0,1.000000
TERM,14395.0000,14643.0000,0,1.000000
TERM,14644.0000,14884.0000,0,1.000000
TERM,14885.0000,15155.0000,0,1.000000
TERM,15156.0000,15361.0000,0,1.000000
TERM,15362.0000,15672.0000,0,1.000000
TERM,15673.0000,15781.0000,0,1.000000
TERM,15782.0000,16076.0000,0,1.000000
TERM,16077.0000,16375.0000,0,1.000000
TERM,16376.0000,16439.0000,0,1.000000
TERM,16440.0000,16607.0000,0,1.000000
TERM,16608.0000,16975.0000,0,1.000000
TERM,16976.0000,17464.0000,0,1.000000
TERM,17465.0000,17886.0000,0,1.000000
TERM,17887.0000,18056.0000,0,1.000000
TERM,18057.0000,18223.0000,0,1.000000
TERM,18224.0000,18646.0000,0,1.000000
TERM,18647.0000,18916.0000,0,1.000000
TERM,18917.0000,19297.0000,0,1.000000
TERM,19298.0000,19565.0000,0,1.000000
TERM,19566.0000,19588.0000,0,1.000000
TERM,19589.0000,19805.0000,0,1.000000
TERM,19806.0000,20255.0000,2,1.000000
TERM,20256.0000,20472.0000,3,1.000000
TERM,20473.0000,20560.0000,0,1.000000
TERM,20561.0000,20677.0000,0,1.000000
TERM,20678.0000,20705.0000,0,1.000000
TERM,20706.0000,21042.0000,0,1.000000
TERM,21043.0000,21516.0000,2,1.000000
TERM,21517.0000,21854.0000,0,1.000000
TERM,21855.0000,22214.0000,0,1.000000
TERM,22215.0000,22318.0000,0,1.000000
TERM,22319.0000,22358.0000,0,1.000000
TERM,22359.0000,22448.0000,0,1.000000
TERM,22449.0000,22561.0000,0,1.000000
TERM,22562.0000,22651.0000,0,1.000000
TERM,22652.0000,23026.0000,0,1.000000
TERM,23027.0000,23373.0000,0,1.000000
TERM,23374.0000,23574.0000,0,1.000000
TERM,23575.0000,24034.0000,0,1.000000
TERM,24035.0000,24141.0000,0,1.000000
TERM,24142.0000,24636.0000,0,1.000000
TERM,24637.0000,24763.0000,0,1.000000
TERM,24764.0000,24946.0000,0,1.000000
TERM,24947.0000,25293.0000,0,1.000000
TERM,25294.0000,25338.0000,0,1.000000
TERM,25339.0000,25398.0000,0,1.000000
TERM,25399.0000,25619.0000,0,1.000000
TERM,25620.0000,25867.0000,0,1.000000
TERM,25868.0000,26172.0000,0,1.000000
TERM,26173.0000,26321.0000,1,1.000000
TERM,26322.0000,26604.0000,0,1.000000
TERM,26605.0000,27103.0000,0,1.000000
TERM,27104.0000,27366.0000,0,1.000000
TERM,27367.0000,27690.0000,0,1.000000
