# version = csv_v1.0.0
# bname = f000713.csv
# duration = 28367.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,251.0000,0,1.000000
TERM,252.0000,464.0000,0,1.000000
TERM,465.0000,821.0000,0,1.000000
TERM,822.0000,835.0000,0,1.000000
TERM,836.0000,915.0000,0,1.000000
TERM,916.0000,978.0000,0,1.000000
TERM,979.0000,1005.0000,0,1.000000
TERM,1006.0000,1161.0000,0,1.000000
TERM,1162.0000,1214.0000,0,1.000000
TERM,1215.0000,1339.0000,0,1.000000
TERM,1340.0000,1454.0000,0,1.000000
TERM,1455.0000,1743.0000,0,1.000000
TERM,1744.0000,2181.0000,0,1.000000
TERM,2182.0000,2531.0000,0,1.000000
TERM,2532.0000,2794.0000,0,1.000000
TERM,2795.0000,3139.0000,0,1.000000
TERM,3140.0000,3260.0000,0,1.000000
TERM,3261.0000,3755.0000,0,1.000000
TERM,3756.0000,4181.0000,4,1.000000
TERM,4182.0000,4658.0000,0,1.000000
TERM,4659.0000,5085.0000,0,1.000000
TERM,5086.0000,5340.0000,0,1.000000
TERM,5341.0000,5526.0000,0,1.000000
TERM,5527.0000,5900.0000,0,1.000000
TERM,5901.0000,6131.0000,0,1.000000
TERM,6132.0000,6390.0000,0,1.000000
TERM,6391.0000,6829.0000,0,1.000000
TERM,6830.0000,6988.0000,0,1.000000
TERM,6989.0000,7009.0000,0,1.000000
TERM,7010.0000,7329.0000,0,1.000000
TERM,7330.0000,7754.0000,0,1.000000
TERM,7755.0000,7926.0000,0,1.000000
TERM,7927.0000,8083.0000,0,1.000000
TERM,8084.0000,8228.0000,4,1.000000
TERM,8229.0000,8719.0000,0,1.000000
TERM,8720.0000,9123.0000,0,1.000000
TERM,9124.0000,9224.0000,0,1.000000
TERM,9225.0000,9376.0000,0,1.000000
TERM,9377.0000,9855.0000,0,1.000000
TERM,9856.0000,10258.0000,0,1.000000
TERM,10259.0000,10294.0000,0,1.000000
TERM,10295.0000,10598.0000,0,1.000000
TERM,10599.0000,10988.0000,0,1.000000
TERM,10989.0000,11301.0000,0,1.000000
TERM,11302.0000,11529.0000,0,1.000000
TERM,11530.0000,11678.0000,0,1.000000
TERM,11679.0000,11917.0000,3,1.000000
TERM,11918.0000,11941.0000,0,1.000000
TERM,11942.0000,12344.0000,4,1.000000
TERM,12345.0000,12404.0000,0,1.000000
TERM,12405.0000,12515.0000,0,1.000000
TERM,12516.0000,12672.0000,0,1.000000
TERM,12673.0000,13001.0000,0,1.000000
TERM,13002.0000,13311.0000,0,1.000000
TERM,13312.0000,13495.0000,0,1.000000
TERM,13496.0000,13827.0000,0,1.000000
TERM,13828.0000,14113.0000,0,1.000000
TERM,14114.0000,14181.0000,0,1.000000
TERM,14182.0000,14573.0000,0,1.000000
TERM,14574.0000,14634.0000,0,1.000000
TERM,14635.0000,14936.0000,0,1.000000
TERM,14937.0000,15003.0000,0,1.000000
TERM,15004.0000,15023.0000,0,1.000000
TERM,15024.0000,15164.0000,0,1.000000
TERM,15165.0000,15329.0000,0,1.000000
TERM,15330.0000,15803.0000,0,1.000000
TERM,15804.0000,16212.0000,0,1.000000
TERM,16213.0000,16227.0000,0,1.000000
TERM,16228.0000,16464.0000,0,1.000000
TERM,16465.0000,16541.0000,0,1.000000
TERM,16542.0000,16584.0000,0,1.000000
TERM,16585.0000,16855.0000,0,1.000000
TERM,16856.0000,16947.0000,0,1.000000
TERM,16948.0000,17404.0000,0,1.000000
TERM,17405.0000,17575.0000,0,1.000000
TERM,17576.0000,18052.0000,0,1.000000
TERM,18053.0000,18278.0000,0,1.000000
TERM,18279.0000,18677.0000,0,1.000000
TERM,18678.0000,19036.0000,0,1.000000
TERM,19037.0000,19412.0000,2,1.000000
TERM,19413.0000,19510.0000,4,1.000000
TERM,19511.0000,19951.0000,0,1.000000
TERM,19952.0000,19981.0000,0,1.000000
TERM,19982.0000,20308.0000,0,1.000000
TERM,20309.0000,20642.0000,0,1.000000
TERM,20643.0000,20883.0000,4,1.000000
TERM,20884.0000,21184.0000,0,1.000000
TERM,21185.0000,21204.0000,0,1.000000
TERM,21205.0000,21295.0000,0,1.000000
TERM,21296.0000,21776.0000,0,1.000000
TERM,21777.0000,22099.0000,0,1.000000
TERM,22100.0000,22392.0000,0,1.000000
TERM,22393.0000,22878.0000,0,1.000000
TERM,22879.0000,23194.0000,0,1.000000
TERM,23195.0000,23551.0000,0,1.000000
TERM,23552.0000,23707.0000,0,1.000000
TERM,23708.0000,23801.0000,0,1.000000
TERM,23802.0000,24270.0000,0,1.000000
TERM,24271.0000,24329.0000,0,1.000000
TERM,24330.0000,24595.0000,0,1.000000
TERM,24596.0000,24918.0000,0,1.000000
TERM,24919.0000,25314.0000,0,1.000000
TERM,25315.0000,25804.0000,0,1.000000
TERM,25805.0000,26268.0000,0,1.000000
TERM,26269.0000,26485.0000,0,1.000000
TERM,26486.0000,26647.0000,0,1.000000
TERM,26648.0000,26689.0000,0,1.000000
TERM,26690.0000,27039.0000,2,1.000000
TERM,27040.0000,27494.0000,0,1.000000
TERM,27495.0000,27852.0000,0,1.000000
TERM,27853.0000,28160.0000,0,1.000000
TERM,28161.0000,28367.0000,0,1.000000
