# version = csv_v1.0.0
# bname = f000258.csv
# duration = 22211.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,572.0000,0,1.000000
TERM,573.0000,913.0000,0,1.000000
TERM,914.0000,1101.0000,3,1.000000
TERM,1102.0000,1479.0000,0,1.000000
TERM,1480.0000,1688.0000,0,1.000000
TERM,1689.0000,2039.0000,0,1.000000
TERM,2040.0000,2454.0000,0,1.000000
TERM,2455.0000,2849.0000,0,1.000000
TERM,2850.0000,3262.0000,0,1.000000
TERM,3263.0000,3550.0000,0,1.000000
TERM,3551.0000,4039.0000,0,1.000000
TERM,4040.0000,4476.0000,0,1.000000
TERM,4477.0000,4696.0000,0,1.000000
TERM,4697.0000,4895.0000,0,1.000000
TERM,4896.0000,5220.0000,0,1.000000
TERM,5221.0000,5524.0000,0,1.000000
TERM,5525.0000,5697.0000,0,1.000000
TERM,5698.0000,5710.0000,0,1.000000
TERM,5711.0000,6139.0000,0,1.000000
TERM,6140.0000,6149.0000,0,1.000000
TERM,6150.0000,6595.0000,0,1.000000
TERM,6596.0000,6825.0000,0,1.000000
TERM,6826.0000,6932.0000,3,1.000000
TERM,6933.0000,6996.0000,0,1.000000
TERM,6997.0000,7452.0000,0,1.000000
TERM,7453.0000,7693.0000,0,1.000000
TERM,7694.0000,7973.0000,0,1.000000
TERM,7974.0000,8097.0000,0,1.000000
TERM,8098.0000,8350.0000,0,1.000000
TERM,8351.0000,8694.0000,0,1.000000
TERM,8695.0000,8815.0000,0,1.000000
TERM,8816.0000,8914.0000,0,1.000000
TERM,8915.0000,8975.0000,0,1.000000
TERM,8976.0000,9340.0000,0,1.000000
TERM,9341.0000,9357.0000,0,1.000000
TERM,9358.0000,9655.0000,0,1.000000
TERM,9656.0000,10006.0000,0,1.000000
TERM,10007.0000,10503.0000,0,1.000000
TERM,10504.0000,10882.0000,0,1.000000
TERM,10883.0000,11116.0000,0,1.000000
TERM,11117.0000,11427.0000,0,1.000000
TERM,11428.0000,11453.0000,0,1.000000
TERM,11454.0000,11665.0000,0,1.000000
TERM,11666.0000,11941.0000,3,1.000000
TERM,11942.0000,12401.0000,0,1.000000
TERM,12402.0000,12578.0000,0,1.000000
TERM,12579.0000,12994.0000,0,1.000000
TERM,12995.0000,13350.0000,0,1.000000
TERM,13351.0000,13482.0000,0,1.000000
TERM,13483.0000,13671.0000,0,1.000000
TERM,13672.0000,13928.0000,0,1.000000
TERM,13929.0000,14003.0000,0,1.000000
TERM,14004.0000,14283.0000,0,1.000000
TERM,14284.0000,14424.0000,4,1.000000
TERM,14425.0000,14758.0000,0,1.000000
TERM,14759.0000,15206.0000,0,1.000000
TERM,15207.0000,15308.0000,0,1.000000
TERM,15309.0000,15670.0000,0,1.000000
TERM,15671.0000,16075.0000,0,1.000000
TERM,16076.0000,16561.0000,0,1.000000
TERM,16562.0000,17037.0000,0,1.000000
TERM,17038.0000,17463.0000,0,1.000000
TERM,17464.0000,17952.0000,0,1.000000
TERM,17953.0000,18428.0000,0,1.000000
TERM,18429.0000,18898.0000,0,1.000000
TERM,18899.0000,18928.0000,0,1.000000
TERM,18929.0000,19147.0000,0,1.000000
TERM,19148.0000,19188.0000,0,1.000000
TERM,19189.0000,19384.0000,0,1.000000
TERM,19385.0000,19753.0000,0,1.000000
TERM,19754.0000,20206.0000,0,1.000000
TERM,20207.0000,20451.0000,0,1.000000
TERM,20452.0000,20674.0000,0,1.000000
TERM,20675.0000,20913.0000,0,1.000000
TERM,20914.0000,21090.0000,3,1.000000
TERM,21091.0000,21469.0000,0,1.000000
TERM,21470.0000,21492.0000,0,1.000000
TERM,21493.0000,21912.0000,0,1.000000
TERM,21913.0000,22211.0000,0,1.000000
