# version = csv_v1.0.0
# bname = f000146.csv
# duration = 3560.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,367.0000,0,1.000000
TERM,368.0000,521.0000,0,1.000000
TERM,522.0000,1001.0000,0,1.000000
TERM,1002.0000,1207.0000,0,1.000000
TERM,1208.0000,1622.0000,0,1.000000
TERM,1623.0000,1846.0000,0,1.000000
TERM,1847.0000,2087.0000,0,1.000000
TERM,2088.0000,2302.0000,0,1.000000
TERM,2303.0000,2615.0000,0,1.000000
TERM,2616.0000,2671.0000,4,1.000000
TERM,2672.0000,2994.0000,0,1.000000
TERM,2995.0000,3156.0000,0,1.000000
TERM,3157.0000,3289.0000,0,1.000000
TERM,3290.0000,3318.0000,0,1.000000
TERM,3319.0000,3560.0000,0,1.000000
