# version = csv_v1.0.0
# bname = f000420.csv
# duration = 9781.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,184.0000,0,1.000000
TERM,185.0000,466.0000,0,1.000000
TERM,467.0000,742.0000,0,1.000000
TERM,743.0000,939.0000,0,1.000000
TERM,940.0000,1083.0000,0,1.000000
TERM,1084.0000,1250.0000,0,1.000000
TERM,1251.0000,1551.0000,0,1.000000
TERM,1552.0000,1864.0000,0,1.000000
TERM,1865.0000,1911.0000,0,1.000000
TERM,1912.0000,1958.0000,0,1.000000
TERM,1959.0000,2157.0000,0,1.000000
TERM,2158.0000,2319.0000,0,1.000000
TERM,2320.0000,2648.0000,2,1.000000
TERM,2649.0000,2942.0000,0,1.000000
TERM,2943.0000,3307.0000,1,1.000000
TERM,3308.0000,3352.0000,0,1.000000
TERM,3353.0000,3767.0000,0,1.000000
TERM,3768.0000,3906.0000,0,1.000000
TERM,3907.0000,4083.0000,0,1.000000
TERM,4084.0000,4466.0000,0,1.000000
TERM,4467.0000,4483.0000,0,1.000000
TERM,4484.0000,4930.0000,0,1.000000
TERM,4931.0000,5284.0000,0,1.000000
TERM,5285.0000,5636.0000,0,1.000000
TERM,5637.0000,5779.0000,0,1.000000
TERM,5780.0000,5839.0000,0,1.000000
TERM,5840.0000,6274.0000,0,1.000000
TERM,6275.0000,6287.0000,0,1.000000
TERM,6288.0000,6711.0000,0,1.000000
TERM,6712.0000,7140.0000,0,1.000000
TERM,7141.0000,7323.0000,0,1.000000
TERM,7324.0000,7697.0000,0,1.000000
TERM,7698.0000,8109.0000,0,1.000000
TERM,8110.0000,8470.0000,0,1.000000
TERM,8471.0000,8851.0000,0,1.000000
TERM,8852.0000,9068.0000,4,1.000000
TERM,9069.0000,9457.0000,0,1.000000
TERM,9458.0000,9781.0000,0,1.000000
