# version = csv_v1.0.0
# bname = f000524.csv
# duration = 32623.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,153.0000,0,1.000000
TERM,154.0000,507.0000,0,1.000000
TERM,508.0000,607.0000,0,1.000000
TERM,608.0000,836.0000,0,1.000000
TERM,837.0000,1099.0000,0,1.000000
TERM,1100.0000,1542.0000,0,1.000000
TERM,1543.0000,1800.0000,0,1.000000
TERM,1801.0000,2058.0000,0,1.000000
TERM,2059.0000,2098.0000,0,1.000000
TERM,2099.0000,2315.0000,0,1.000000
TERM,2316.0000,2367.0000,0,1.000000
TERM,2368.0000,2566.0000,0,1.000000
TERM,2567.0000,2935.0000,0,1.000000
TERM,2936.0000,3142.0000,0,1.000000
TERM,3143.0000,3313.0000,4,1.000000
TERM,3314.0000,3422.0000,0,1.000000
TERM,3423.0000,3545.0000,0,1.000000
TERM,3546.0000,3847.0000,0,1.000000
TERM,3848.0000,4298.0000,3,1.000000
TERM,4299.0000,4786.0000,0,1.000000
TERM,4787.0000,5067.0000,0,1.000000
TERM,5068.0000,5292.0000,0,1.000000
TERM,5293.0000,5542.0000,0,1.000000
TERM,5543.0000,5723.0000,0,1.000000
TERM,5724.0000,5821.0000,3,1.000000
TERM,5822.0000,5929.0000,0,1.000000
TERM,5930.0000,6399.0000,0,1.000000
TERM,6400.0000,6597.0000,0,1.000000
TERM,6598.0000,6978.0000,0,1.000000
TERM,6979.0000,7467.0000,0,1.000000
TERM,7468.0000,7869.0000,0,1.000000
TERM,7870.0000,8281.0000,2,1.000000
TERM,8282.0000,8593.0000,0,1.000000
TERM,8594.0000,8894.0000,0,1.000000
TERM,8895.0000,8914.0000,0,1.000000
TERM,8915.0000,9008.0000,0,1.000000
TERM,9009.0000,9473.0000,0,1.000000
TERM,9474.0000,9805.0000,0,1.000000
TERM,9806.0000,9925.0000,0,1.000000
TERM,9926.0000,10280.0000,0,1.000000
TERM,10281.0000,10692.0000,0,1.000000
TERM,10693.0000,10849.0000,0,1.000000
TERM,10850.0000,11267.0000,0,1.000000
TERM,11268.0000,11698.0000,0,1.000000
TERM,11699.0000,12132.0000,0,1.000000
TERM,12133.0000,12397.0000,0,1.000000
TERM,12398.0000,12834.0000,0,1.000000
TERM,12835.0000,12997.0000,0,1.000000
TERM,12998.0000,13171.0000,0,1.000000
TERM,13172.0000,13587.0000,0,1.000000
TERM,13588.0000,13944.0000,0,1.000000
TERM,13945.0000,14366.0000,0,1.000000
TERM,14367.0000,14668.0000,0,1.000000
TERM,14669.0000,15095.0000,0,1.000000
TERM,15096.0000,15469.0000,0,1.000000
TERM,15470.0000,15536.0000,0,1.000000
TERM,15537.0000,15821.0000,0,1.000000
TERM,15822.0000,15990.0000,0,1.000000
TERM,15991.0000,16215.0000,0,1.000000
