# version = csv_v1.0.0
# bname = f000294.csv
# duration = 7631.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,534.0000,0,1.000000
TERM,535.0000,974.0000,0,1.000000
TERM,975.0000,1236.0000,0,1.000000
TERM,1237.0000,1596.0000,0,1.000000
TERM,1597.0000,2020.0000,0,1.000000
TERM,2021.0000,2370.0000,0,1.000000
TERM,2371.0000,2852.0000,0,1.000000
TERM,2853.0000,2976.0000,0,1.000000
TERM,2977.0000,3459.0000,0,1.000000
TERM,3460.0000,3493.0000,0,1.000000
TERM,3494.0000,3916.0000,0,1.000000
TERM,3917.0000,4001.0000,0,1.000000
TERM,4002.0000,4149.0000,0,1.000000
TERM,4150.0000,4182.0000,3,1.000000
TERM,4183.0000,4195.0000,0,1.000000
TERM,4196.0000,4290.0000,0,1.000000
TERM,4291.0000,4329.0000,0,1.000000
TERM,4330.0000,4607.0000,1,1.000000
TERM,4608.0000,4654.0000,0,1.000000
TERM,4655.0000,4918.0000,0,1.000000
TERM,4919.0000,5245.0000,0,1.000000
TERM,5246.0000,5413.0000,0,1.000000
TERM,5414.0000,5781.0000,0,1.000000
TERM,5782.0000,5964.0000,0,1.000000
TERM,5965.0000,6236.0000,0,1.000000
TERM,6237.0000,6564.0000,0,1.000000
TERM,6565.0000,6720.0000,0,1.000000
TERM,6721.0000,7031.0000,0,1.000000
TERM,7032.0000,7206.0000,0,1.000000
TERM,7207.0000,7364.0000,0,1.000000
TERM,7365.0000,7631.0000,0,1.000000
