# version = csv_v1.0.0
# bname = f000375.csv
# duration = 3227.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,266.0000,0,1.000000
TERM,267.0000,529.0000,3,1.000000
TERM,530.0000,973.0000,0,1.000000
TERM,974.0000,1270.0000,0,1.000000
TERM,1271.0000,1445.0000,0,1.000000
TERM,1446.0000,1607.0000,0,1.000000
TERM,1608.0000,1707.0000,0,1.000000
TERM,1708.0000,1925.0000,0,1.000000
TERM,1926.0000,2251.0000,0,1.000000
TERM,2252.0000,2725.0000,0,1.000000
TERM,2726.0000,3020.0000,0,1.000000
TERM,3021.0000,3227.0000,0,1.000000
