# version = csv_v1.0.0
# bname = f000913.csv
# duration = 20474.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,529.0000,0,1.000000
TERM,530.0000,625.0000,0,1.000000
TERM,626.0000,978.0000,2,1.000000
TERM,979.0000,1107.0000,0,1.000000
TERM,1108.0000,1528.0000,0,1.000000
TERM,1529.0000,1990.0000,0,1.000000
TERM,1991.0000,2356.0000,0,1.000000
TERM,2357.0000,2674.0000,0,1.000000
TERM,2675.0000,3148.0000,0,1.000000
TERM,3149.0000,3232.0000,0,1.000000
TERM,3233.0000,3493.0000,0,1.000000
TERM,3494.0000,3559.0000,0,1.000000
TERM,3560.0000,3786.0000,0,1.000000
TERM,3787.0000,4144.0000,0,1.000000
TERM,4145.0000,4377.0000,0,1.000000
TERM,4378.0000,4676.0000,0,1.000000
TERM,4677.0000,4766.0000,0,1.000000
TERM,4767.0000,5256.0000,0,1.000000
TERM,5257.0000,5743.0000,0,1.000000
TERM,5744.0000,5981.0000,0,1.000000
TERM,5982.0000,6362.0000,0,1.000000
TERM,6363.0000,6690.0000,0,1.000000
TERM,6691.0000,6792.0000,4,1.000000
TERM,6793.0000,7238.0000,0,1.000000
TERM,7239.0000,7624.0000,0,1.000000
TERM,7625.0000,7988.0000,0,1.000000
TERM,7989.0000,8056.0000,0,1.000000
TERM,8057.0000,8287.0000,0,1.000000
TERM,8288.0000,8705.0000,0,1.000000
TERM,8706.0000,8886.0000,0,1.000000
TERM,8887.0000,8973.0000,0,1.000000
TERM,8974.0000,9119.0000,0,1.000000
TERM,9120.0000,9365.0000,0,1.000000
TERM,9366.0000,9732.0000,0,1.000000
TERM,9733.0000,9810.0000,0,1.000000
TERM,9811.0000,10201.0000,0,1.000000
TERM,10202.0000,10220.0000,0,1.000000
TERM,10221.0000,10337.0000,0,1.000000
TERM,10338.0000,10426.0000,0,1.000000
TERM,10427.0000,10623.0000,0,1.000000
TERM,10624.0000,10991.0000,0,1.000000
TERM,10992.0000,11210.0000,0,1.000000
TERM,11211.0000,11427.0000,0,1.000000
TERM,11428.0000,11662.0000,4,1.000000
TERM,11663.0000,11811.0000,0,1.000000
TERM,11812.0000,11932.0000,0,1.000000
TERM,11933.0000,11963.0000,0,1.000000
TERM,11964.0000,12446.0000,0,1.000000
TERM,12447.0000,12547.0000,0,1.000000
TERM,12548.0000,12705.0000,0,1.000000
TERM,12706.0000,13204.0000,0,1.000000
TERM,13205.0000,13271.0000,0,1.000000
TERM,13272.0000,13557.0000,0,1.000000
TERM,13558.0000,13865.0000,1,1.000000
TERM,13866.0000,14204.0000,0,1.000000
TERM,14205.0000,14670.0000,0,1.000000
TERM,14671.0000,14767.0000,0,1.000000
TERM,14768.0000,14787.0000,0,1.000000
TERM,14788.0000,14933.0000,0,1.000000
TERM,14934.0000,15251.0000,0,1.000000
TERM,15252.0000,15479.0000,0,1.000000
TERM,15480.0000,15889.0000,0,1.000000
TERM,15890.0000,16374.0000,0,1.000000
TERM,16375.0000,16427.0000,0,1.000000
TERM,16428.0000,16772.0000,0,1.000000
TERM,16773.0000,16950.0000,0,1.000000
TERM,16951.0000,17288.0000,0,1.000000
TERM,17289.0000,17751.0000,0,1.000000
TERM,17752.0000,18245.0000,0,1.000000
TERM,18246.0000,18426.0000,0,1.000000
TERM,18427.0000,18660.0000,0,1.000000
TERM,18661.0000,19032.0000,0,1.000000
TERM,19033.0000,19096.0000,0,1.000000
TERM,19097.0000,19116.0000,0,1.000000
TERM,19117.0000,19200.0000,3,1.000000
TERM,19201.0000,19404.0000,0,1.000000
TERM,19405.0000,19750.0000,0,1.000000
TERM,19751.0000,20198.0000,0,1.000000
TERM,20199.0000,20474.0000,0,1.000000
