# version = csv_v1.0.0
# bname = f000906.csv
# duration = 16750.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,545.0000,0,1.000000
TERM,546.0000,1023.0000,0,1.000000
TERM,1024.0000,1097.0000,0,1.000000
TERM,1098.0000,1376.0000,3,1.000000
TERM,1377.0000,1737.0000,0,1.000000
TERM,1738.0000,2161.0000,0,1.000000
TERM,2162.0000,2324.0000,0,1.000000
TERM,2325.0000,2457.0000,0,1.000000
TERM,2458.0000,2474.0000,0,1.000000
TERM,2475.0000,2695.0000,0,1.000000
TERM,2696.0000,2954.0000,0,1.000000
TERM,2955.0000,3408.0000,0,1.000000
TERM,3409.0000,3738.0000,0,1.000000
TERM,3739.0000,4051.0000,2,1.000000
TERM,4052.0000,4063.0000,0,1.000000
TERM,4064.0000,4342.0000,0,1.000000
TERM,4343.0000,4474.0000,0,1.000000
TERM,4475.0000,4945.0000,0,1.000000
TERM,4946.0000,5195.0000,0,1.000000
TERM,5196.0000,5562.0000,0,1.000000
TERM,5563.0000,5702.0000,3,1.000000
TERM,5703.0000,6187.0000,0,1.000000
TERM,6188.0000,6204.0000,0,1.000000
TERM,6205.0000,6228.0000,0,1.000000
TERM,6229.0000,6580.0000,0,1.000000
TERM,6581.0000,6793.0000,0,1.000000
TERM,6794.0000,7216.0000,0,1.000000
TERM,7217.0000,7287.0000,0,1.000000
TERM,7288.0000,7374.0000,0,1.000000
TERM,7375.0000,7396.0000,4,1.000000
TERM,7397.0000,7676.0000,0,1.000000
TERM,7677.0000,7746.0000,2,1.000000
TERM,7747.0000,8033.0000,0,1.000000
TERM,8034.0000,8158.0000,0,1.000000
TERM,8159.0000,8273.0000,0,1.000000
TERM,8274.0000,8704.0000,0,1.000000
TERM,8705.0000,8752.0000,0,1.000000
TERM,8753.0000,9246.0000,0,1.000000
TERM,9247.0000,9644.0000,0,1.000000
TERM,9645.0000,9898.0000,0,1.000000
TERM,9899.0000,10383.0000,0,1.000000
TERM,10384.0000,10629.0000,0,1.000000
TERM,10630.0000,11100.0000,0,1.000000
TERM,11101.0000,11377.0000,0,1.000000
TERM,11378.0000,11816.0000,0,1.000000
TERM,11817.0000,12101.0000,0,1.000000
TERM,12102.0000,12596.0000,0,1.000000
TERM,12597.0000,12855.0000,0,1.000000
TERM,12856.0000,12908.0000,0,1.000000
TERM,12909.0000,13186.0000,0,1.000000
TERM,13187.0000,13550.0000,0,1.000000
TERM,13551.0000,13832.0000,0,1.000000
TERM,13833.0000,13959.0000,0,1.000000
TERM,13960.0000,14226.0000,0,1.000000
TERM,14227.0000,14337.0000,0,1.000000
TERM,14338.0000,14561.0000,0,1.000000
TERM,14562.0000,14638.0000,0,1.000000
TERM,14639.0000,15068.0000,0,1.000000
TERM,15069.0000,15296.0000,3,1.000000
TERM,15297.0000,15639.0000,0,1.000000
TERM,15640.0000,15799.0000,0,1.000000
TERM,15800.0000,15975.0000,0,1.000000
TERM,15976.0000,16108.0000,0,1.000000
TERM,16109.0000,16513.0000,0,1.000000
TERM,16514.0000,16750.0000,0,1.000000
