# version = csv_v1.0.0
# bname = f000388.csv
# duration = 30866.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,269.0000,0,1.000000
TERM,270.0000,672.0000,0,1.000000
TERM,673.0000,1102.0000,0,1.000000
TERM,1103.0000,1352.0000,0,1.000000
TERM,1353.0000,1743.0000,0,1.000000
TERM,1744.0000,1989.0000,0,1.000000
TERM,1990.0000,2476.0000,0,1.000000
TERM,2477.0000,2912.0000,0,1.000000
TERM,2913.0000,3181.0000,0,1.000000
TERM,3182.0000,3577.0000,0,1.000000
TERM,3578.0000,3625.0000,0,1.000000
TERM,3626.0000,3645.0000,0,1.000000
TERM,3646.0000,3896.0000,0,1.000000
TERM,3897.0000,4379.0000,0,1.000000
TERM,4380.0000,4640.0000,0,1.000000
TERM,4641.0000,5028.0000,0,1.000000
TERM,5029.0000,5389.0000,0,1.000000
TERM,5390.0000,5644.0000,0,1.000000
TERM,5645.0000,5952.0000,3,1.000000
TERM,5953.0000,5971.0000,0,1.000000
TERM,5972.0000,6032.0000,0,1.000000
TERM,6033.0000,6405.0000,0,1.000000
TERM,6406.0000,6661.0000,0,1.000000
TERM,6662.0000,7115.0000,0,1.000000
TERM,7116.0000,7405.0000,0,1.000000
TERM,7406.0000,7483.0000,0,1.000000
TERM,7484.0000,7670.0000,0,1.000000
TERM,7671.0000,7903.0000,0,1.000000
TERM,7904.0000,8335.0000,0,1.000000
TERM,8336.0000,8543.0000,0,1.000000
TERM,8544.0000,8593.0000,0,1.000000
TERM,8594.0000,8996.0000,0,1.000000
TERM,8997.0000,9369.0000,0,1.000000
TERM,9370.0000,9801.0000,2,1.000000
TERM,9802.0000,10268.0000,0,1.000000
TERM,10269.0000,10712.0000,0,1.000000
TERM,10713.0000,10767.0000,0,1.000000
TERM,10768.0000,10922.0000,0,1.000000
TERM,10923.0000,11388.0000,0,1.000000
TERM,11389.0000,11766.0000,0,1.000000
TERM,11767.0000,12182.0000,0,1.000000
TERM,12183.0000,12629.0000,0,1.000000
TERM,12630.0000,12783.0000,0,1.000000
TERM,12784.0000,12954.0000,0,1.000000
TERM,12955.0000,13229.0000,0,1.000000
TERM,13230.0000,13437.0000,0,1.000000
TERM,13438.0000,13535.0000,4,1.000000
TERM,13536.0000,13627.0000,0,1.000000
TERM,13628.0000,13916.0000,1,1.000000
TERM,13917.0000,14388.0000,0,1.000000
TERM,14389.0000,14400.0000,0,1.000000
TERM,14401.0000,14618.0000,0,1.000000
TERM,14619.0000,14660.0000,0,1.000000
TERM,14661.0000,14866.0000,0,1.000000
TERM,14867.0000,15358.0000,0,1.000000
TERM,15359.0000,15496.0000,0,1.000000
TERM,15497.0000,15577.0000,0,1.000000
TERM,15578.0000,15975.0000,0,1.000000
TERM,15976.0000,16446.0000,0,1.000000
TERM,16447.0000,16815.0000,0,1.000000
TERM,16816.0000,16927.0000,0,1.000000
TERM,16928.0000,16990.0000,0,1.000000
TERM,16991.0000,17412.0000,0,1.000000
TERM,17413.0000,17567.0000,0,1.000000
TERM,17568.0000,17698.0000,0,1.000000
TERM,17699.0000,17948.0000,0,1.000000
TERM,17949.0000,17973.0000,0,1.000000
TERM,17974.0000,18183.0000,0,1.000000
TERM,18184.0000,18252.0000,0,1.000000
TERM,18253.0000,18421.0000,0,1.000000
TERM,18422.0000,18445.0000,0,1.000000
TERM,18446.0000,18891.0000,0,1.000000
TERM,18892.0000,19292.0000,0,1.000000
TERM,19293.0000,19710.0000,0,1.000000
TERM,19711.0000,19731.0000,0,1.000000
TERM,19732.0000,19760.0000,0,1.000000
TERM,19761.0000,20077.0000,0,1.000000
TERM,20078.0000,20287.0000,0,1.000000
TERM,20288.0000,20588.0000,0,1.000000
TERM,20589.0000,20938.0000,4,1.000000
TERM,20939.0000,21232.0000,3,1.000000
TERM,21233.0000,21458.0000,0,1.000000
TERM,21459.0000,21942.0000,0,1.000000
TERM,21943.0000,22024.0000,0,1.000000
TERM,22025.0000,22418.0000,0,1.000000
TERM,22419.0000,22612.0000,2,1.000000
TERM,22613.0000,22958.0000,0,1.000000
TERM,22959.0000,23247.0000,0,1.000000
TERM,23248.0000,23714.0000,0,1.000000
TERM,23715.0000,24127.0000,0,1.000000
TERM,24128.0000,24321.0000,0,1.000000
TERM,24322.0000,24522.0000,0,1.000000
TERM,24523.0000,24723.0000,0,1.000000
TERM,24724.0000,24997.0000,0,1.000000
TERM,24998.0000,25309.0000,0,1.000000
TERM,25310.0000,25747.0000,0,1.000000
TERM,25748.0000,25911.0000,0,1.000000
TERM,25912.0000,26142.0000,0,1.000000
TERM,26143.0000,26532.0000,0,1.000000
TERM,26533.0000,26827.0000,0,1.000000
TERM,26828.0000,27188.0000,0,1.000000
TERM,27189.0000,27684.0000,0,1.000000
TERM,27685.0000,28094.0000,0,1.000000
TERM,28095.0000,28509.0000,0,1.000000
TERM,28510.0000,28676.0000,0,1.000000
TERM,28677.0000,28948.0000,0,1.000000
TERM,28949.0000,29322.0000,0,1.000000
TERM,29323.0000,29735.0000,2,1.000000
TERM,29736.0000,30081.0000,0,1.000000
TERM,30082.0000,30315.0000,0,1.000000
TERM,30316.0000,30799.0000,0,1.000000
TERM,30800.0000,30866.0000,0,1.000000
