# version = csv_v1.0.0
# bname = f000197.csv
# duration = 26053.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,747.0000,0,1.000000
TERM,748.0000,1102.0000,0,1.000000
TERM,1103.0000,1316.0000,0,1.000000
TERM,1317.0000,1652.0000,2,1.000000
TERM,1653.0000,2118.0000,0,1.000000
TERM,2119.0000,2184.0000,0,1.000000
TERM,2185.0000,2235.0000,0,1.000000
TERM,2236.0000,2645.0000,0,1.000000
TERM,2646.0000,3028.0000,4,1.000000
TERM,3029.0000,3203.0000,0,1.000000
TERM,3204.0000,3436.0000,0,1.000000
TERM,3437.0000,3505.0000,0,1.000000
TERM,3506.0000,3865.0000,0,1.000000
TERM,3866.0000,4158.0000,0,1.000000
TERM,4159.0000,4577.0000,0,1.000000
TERM,4578.0000,4850.0000,0,1.000000
TERM,4851.0000,5183.0000,0,1.000000
TERM,5184.0000,5322.0000,0,1.000000
TERM,5323.0000,5516.0000,0,1.000000
TERM,5517.0000,5893.0000,0,1.000000
TERM,5894.0000,6222.0000,0,1.000000
TERM,6223.0000,6661.0000,0,1.000000
TERM,6662.0000,6809.0000,0,1.000000
TERM,6810.0000,7124.0000,0,1.000000
TERM,7125.0000,7565.0000,0,1.000000
TERM,7566.0000,7786.0000,0,1.000000
TERM,7787.0000,8197.0000,0,1.000000
TERM,8198.0000,8225.0000,1,1.000000
TERM,8226.0000,8295.0000,0,1.000000
TERM,8296.0000,8445.0000,0,1.000000
TERM,8446.0000,8864.0000,0,1.000000
TERM,8865.0000,9307.0000,0,1.000000
TERM,9308.0000,9640.0000,0,1.000000
TERM,9641.0000,9993.0000,0,1.000000
TERM,9994.0000,10215.0000,0,1.000000
TERM,10216.0000,10576.0000,0,1.000000
TERM,10577.0000,10688.0000,0,1.000000
TERM,10689.0000,11037.0000,0,1.000000
TERM,11038.0000,11464.0000,0,1.000000
TERM,11465.0000,11697.0000,0,1.000000
TERM,11698.0000,11994.0000,0,1.000000
TERM,11995.0000,12358.0000,0,1.000000
TERM,12359.0000,12538.0000,0,1.000000
TERM,12539.0000,12874.0000,0,1.000000
TERM,12875.0000,13226.0000,0,1.000000
TERM,13227.0000,13522.0000,0,1.000000
TERM,13523.0000,13980.0000,0,1.000000
TERM,13981.0000,14365.0000,0,1.000000
TERM,14366.0000,14860.0000,0,1.000000
TERM,14861.0000,15057.0000,0,1.000000
TERM,15058.0000,15493.0000,0,1.000000
TERM,15494.0000,15821.0000,0,1.000000
TERM,15822.0000,15987.0000,0,1.000000
TERM,15988.0000,16270.0000,0,1.000000
TERM,16271.0000,16596.0000,0,1.000000
TERM,16597.0000,16966.0000,0,1.000000
TERM,16967.0000,17146.0000,0,1.000000
TERM,17147.0000,17434.0000,0,1.000000
TERM,17435.0000,17603.0000,0,1.000000
TERM,17604.0000,18064.0000,0,1.000000
TERM,18065.0000,18245.0000,0,1.000000
TERM,18246.0000,18453.0000,0,1.000000
TERM,18454.0000,18935.0000,0,1.000000
TERM,18936.0000,19134.0000,0,1.000000
TERM,19135.0000,19321.0000,0,1.000000
TERM,19322.0000,19778.0000,0,1.000000
TERM,19779.0000,19959.0000,0,1.000000
TERM,19960.0000,20188.0000,3,1.000000
TERM,20189.0000,20672.0000,4,1.000000
TERM,20673.0000,20687.0000,0,1.000000
TERM,20688.0000,20733.0000,0,1.000000
TERM,20734.0000,21105.0000,3,1.000000
TERM,21106.0000,21177.0000,0,1.000000
TERM,21178.0000,21600.0000,0,1.000000
TERM,21601.0000,21950.0000,0,1.000000
TERM,21951.0000,22225.0000,0,1.000000
TERM,22226.0000,22491.0000,0,1.000000
TERM,22492.0000,22528.0000,0,1.000000
TERM,22529.0000,22815.0000,0,1.000000
TERM,22816.0000,23176.0000,0,1.000000
TERM,23177.0000,23676.0000,0,1.000000
TERM,23677.0000,24072.0000,0,1.000000
TERM,24073.0000,24344.0000,0,1.000000
TERM,24345.0000,24681.0000,0,1.000000
TERM,24682.0000,25004.0000,0,1.000000
TERM,25005.0000,25017.0000,2,1.000000
TERM,25018.0000,25428.0000,0,1.000000
TERM,25429.0000,25730.0000,0,1.000000
TERM,25731.0000,25999.0000,0,1.000000
TERM,26000.0000,26053.0000,0,1.000000
