# version = csv_v1.0.0
# bname = f000920.csv
# duration = 6072.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,516.0000,0,1.000000
TERM,517.0000,541.0000,0,1.000000
TERM,542.0000,639.0000,0,1.000000
TERM,640.0000,1046.0000,0,1.000000
TERM,1047.0000,1237.0000,0,1.000000
TERM,1238.0000,1524.0000,0,1.000000
TERM,1525.0000,1759.0000,0,1.000000
TERM,1760.0000,2184.0000,0,1.000000
TERM,2185.0000,2428.0000,0,1.000000
TERM,2429.0000,2730.0000,0,1.000000
TERM,2731.0000,2885.0000,0,1.000000
TERM,2886.0000,3089.0000,0,1.000000
TERM,3090.0000,3119.0000,1,1.000000
TERM,3120.0000,3453.0000,1,1.000000
TERM,3454.0000,3843.0000,0,1.000000
TERM,3844.0000,4270.0000,0,1.000000
TERM,4271.0000,4646.0000,0,1.000000
TERM,4647.0000,4708.0000,0,1.000000
TERM,4709.0000,5035.0000,0,1.000000
TERM,5036.0000,5308.0000,0,1.000000
TERM,5309.0000,5467.0000,0,1.000000
TERM,5468.0000,5520.0000,0,1.000000
TERM,5521.0000,5890.0000,0,1.000000
TERM,5891.0000,5951.0000,0,1.000000
TERM,5952.0000,6072.0000,0,1.000000
