# version = csv_v1.0.0
# bname = f000378.csv
# duration = 14632.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,694.0000,0,1.000000
TERM,695.0000,724.0000,0,1.000000
TERM,725.0000,1077.0000,1,1.000000
TERM,1078.0000,1167.0000,0,1.000000
TERM,1168.0000,1214.0000,0,1.000000
TERM,1215.0000,1263.0000,0,1.000000
TERM,1264.0000,1373.0000,0,1.000000
TERM,1374.0000,1623.0000,0,1.000000
TERM,1624.0000,1787.0000,1,1.000000
TERM,1788.0000,1970.0000,0,1.000000
TERM,1971.0000,2307.0000,0,1.000000
TERM,2308.0000,2379.0000,0,1.000000
TERM,2380.0000,2847.0000,0,1.000000
TERM,2848.0000,2872.0000,0,1.000000
TERM,2873.0000,3138.0000,0,1.000000
TERM,3139.0000,3168.0000,0,1.000000
TERM,3169.0000,3597.0000,0,1.000000
TERM,3598.0000,4048.0000,0,1.000000
TERM,4049.0000,4237.0000,0,1.000000
TERM,4238.0000,4525.0000,0,1.000000
TERM,4526.0000,4675.0000,0,1.000000
TERM,4676.0000,5162.0000,0,1.000000
TERM,5163.0000,5385.0000,0,1.000000
TERM,5386.0000,5706.0000,3,1.000000
TERM,5707.0000,6135.0000,0,1.000000
TERM,6136.0000,6469.0000,0,1.000000
TERM,6470.0000,6504.0000,0,1.000000
TERM,6505.0000,6755.0000,0,1.000000
TERM,6756.0000,7111.0000,0,1.000000
TERM,7112.0000,7205.0000,4,1.000000
TERM,7206.0000,7625.0000,0,1.000000
TERM,7626.0000,7936.0000,0,1.000000
TERM,7937.0000,8110.0000,0,1.000000
TERM,8111.0000,8121.0000,0,1.000000
TERM,8122.0000,8298.0000,0,1.000000
TERM,8299.0000,8540.0000,0,1.000000
TERM,8541.0000,8822.0000,0,1.000000
TERM,8823.0000,9199.0000,0,1.000000
TERM,9200.0000,9321.0000,0,1.000000
TERM,9322.0000,9599.0000,0,1.000000
TERM,9600.0000,9896.0000,0,1.000000
TERM,9897.0000,10067.0000,0,1.000000
TERM,10068.0000,10168.0000,0,1.000000
TERM,10169.0000,10370.0000,0,1.000000
TERM,10371.0000,10387.0000,0,1.000000
TERM,10388.0000,10548.0000,0,1.000000
TERM,10549.0000,10847.0000,0,1.000000
TERM,10848.0000,11332.0000,0,1.000000
TERM,11333.0000,11543.0000,0,1.000000
TERM,11544.0000,11726.0000,0,1.000000
TERM,11727.0000,11859.0000,0,1.000000
TERM,11860.0000,11875.0000,0,1.000000
TERM,11876.0000,12095.0000,0,1.000000
TERM,12096.0000,12471.0000,0,1.000000
TERM,12472.0000,12923.0000,0,1.000000
TERM,12924.0000,13123.0000,0,1.000000
TERM,13124.0000,13230.0000,0,1.000000
TERM,13231.0000,13246.0000,0,1.000000
TERM,13247.0000,13646.0000,0,1.000000
TERM,13647.0000,14091.0000,0,1.000000
TERM,14092.0000,14472.0000,0,1.000000
TERM,14473.0000,14547.0000,0,1.000000
TERM,14548.0000,14632.0000,0,1.000000
