# version = csv_v1.0.0
# bname = f000993.csv
# duration = 32405.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,587.0000,0,1.000000
TERM,588.0000,687.0000,0,1.000000
TERM,688.0000,950.0000,0,1.000000
TERM,951.0000,1154.0000,0,1.000000
TERM,1155.0000,1544.0000,0,1.000000
TERM,1545.0000,1839.0000,0,1.000000
TERM,1840.0000,1856.0000,0,1.000000
TERM,1857.0000,2321.0000,0,1.000000
TERM,2322.0000,2452.0000,0,1.000000
TERM,2453.0000,2832.0000,0,1.000000
TERM,2833.0000,3037.0000,0,1.000000
TERM,3038.0000,3112.0000,0,1.000000
TERM,3113.0000,3155.0000,0,1.000000
TERM,3156.0000,3369.0000,0,1.000000
TERM,3370.0000,3464.0000,0,1.000000
TERM,3465.0000,3591.0000,0,1.000000
TERM,3592.0000,4026.0000,0,1.000000
TERM,4027.0000,4117.0000,0,1.000000
TERM,4118.0000,4172.0000,0,1.000000
TERM,4173.0000,4515.0000,0,1.000000
TERM,4516.0000,4680.0000,0,1.000000
TERM,4681.0000,5103.0000,0,1.000000
TERM,5104.0000,5361.0000,0,1.000000
TERM,5362.0000,5730.0000,0,1.000000
TERM,5731.0000,5983.0000,0,1.000000
TERM,5984.0000,6051.0000,0,1.000000
TERM,6052.0000,6381.0000,0,1.000000
TERM,6382.0000,6763.0000,0,1.000000
TERM,6764.0000,6992.0000,0,1.000000
TERM,6993.0000,7351.0000,0,1.000000
TERM,7352.0000,7596.0000,2,1.000000
TERM,7597.0000,7905.0000,0,1.000000
TERM,7906.0000,8090.0000,0,1.000000
TERM,8091.0000,8464.0000,2,1.000000
TERM,8465.0000,8707.0000,0,1.000000
TERM,8708.0000,8807.0000,0,1.000000
TERM,8808.0000,9253.0000,0,1.000000
TERM,9254.0000,9720.0000,0,1.000000
TERM,9721.0000,9841.0000,0,1.000000
TERM,9842.0000,10211.0000,0,1.000000
TERM,10212.0000,10632.0000,0,1.000000
TERM,10633.0000,11076.0000,0,1.000000
TERM,11077.0000,11376.0000,0,1.000000
TERM,11377.0000,11732.0000,4,1.000000
TERM,11733.0000,12139.0000,0,1.000000
TERM,12140.0000,12373.0000,0,1.000000
TERM,12374.0000,12838.0000,0,1.000000
TERM,12839.0000,13071.0000,4,1.000000
TERM,13072.0000,13213.0000,0,1.000000
TERM,13214.0000,13428.0000,0,1.000000
TERM,13429.0000,13501.0000,0,1.000000
TERM,13502.0000,13839.0000,0,1.000000
TERM,13840.0000,14299.0000,0,1.000000
TERM,14300.0000,14352.0000,0,1.000000
TERM,14353.0000,14636.0000,0,1.000000
TERM,14637.0000,15069.0000,0,1.000000
TERM,15070.0000,15477.0000,0,1.000000
TERM,15478.0000,15872.0000,0,1.000000
TERM,15873.0000,16067.0000,0,1.000000
TERM,16068.0000,16146.0000,0,1.000000
TERM,16147.0000,16476.0000,0,1.000000
TERM,16477.0000,16487.0000,0,1.000000
TERM,16488.0000,16799.0000,0,1.000000
TERM,16800.0000,17250.0000,0,1.000000
TERM,17251.0000,17298.0000,0,1.000000
TERM,17299.0000,17628.0000,0,1.000000
TERM,17629.0000,17885.0000,0,1.000000
TERM,17886.0000,18015.0000,0,1.000000
TERM,18016.0000,18459.0000,0,1.000000
TERM,18460.0000,18732.0000,0,1.000000
TERM,18733.0000,19195.0000,0,1.000000
TERM,19196.0000,19400.0000,0,1.000000
TERM,19401.0000,19542.0000,0,1.000000
TERM,19543.0000,19780.0000,0,1.000000
TERM,19781.0000,20226.0000,0,1.000000
TERM,20227.0000,20562.0000,0,1.000000
TERM,20563.0000,20668.0000,0,1.000000
TERM,20669.0000,21125.0000,0,1.000000
TERM,21126.0000,21414.0000,0,1.000000
TERM,21415.0000,21658.0000,0,1.000000
TERM,21659.0000,21795.0000,0,1.000000
TERM,21796.0000,21814.0000,0,1.000000
TERM,21815.0000,21924.0000,0,1.000000
TERM,21925.0000,22005.0000,0,1.000000
TERM,22006.0000,22417.0000,0,1.000000
TERM,22418.0000,22658.0000,0,1.000000
TERM,22659.0000,22908.0000,0,1.000000
TERM,22909.0000,23265.0000,0,1.000000
TERM,23266.0000,23680.0000,0,1.000000
TERM,23681.0000,23749.0000,4,1.000000
TERM,23750.0000,23870.0000,4,1.000000
TERM,23871.0000,23993.0000,0,1.000000
TERM,23994.0000,24399.0000,0,1.000000
TERM,24400.0000,24475.0000,0,1.000000
TERM,24476.0000,24507.0000,0,1.000000
TERM,24508.0000,24831.0000,2,1.000000
TERM,24832.0000,24905.0000,0,1.000000
TERM,24906.0000,25333.0000,0,1.000000
TERM,25334.0000,25397.0000,0,1.000000
TERM,25398.0000,25576.0000,0,1.000000
TERM,25577.0000,25804.0000,0,1.000000
TERM,25805.0000,26290.0000,0,1.000000
TERM,26291.0000,26541.0000,0,1.000000
TERM,26542.0000,26918.0000,0,1.000000
TERM,26919.0000,27298.0000,0,1.000000
TERM,27299.0000,27524.0000,0,1.000000
TERM,27525.0000,27973.0000,0,1.000000
TERM,27974.0000,28362.0000,0,1.000000
TERM,28363.0000,28802.0000,0,1.000000
TERM,28803.0000,29192.0000,0,1.000000
TERM,29193.0000,29630.0000,0,1.000000
TERM,29631.0000,30107.0000,0,1.000000
TERM,30108.0000,30202.0000,0,1.000000
TERM,30203.0000,30472.0000,0,1.000000
TERM,30473.0000,30508.0000,0,1.000000
TERM,30509.0000,30667.0000,0,1.000000
TERM,30668.0000,30726.0000,0,1.000000
TERM,30727.0000,30869.0000,0,1.000000
TERM,30870.0000,31197.0000,0,1.000000
TERM,31198.0000,31216.0000,4,1.000000
TERM,31217.0000,31355.0000,0,1.000000
TERM,31356.0000,31726.0000,0,1.000000
TERM,31727.0000,31919.0000,4,1.000000
TERM,31920.0000,32165.0000,0,1.000000
TERM,32166.0000,32405.0000,0,1.000000
