# version = csv_v1.0.0
# bname = f000417.csv
# duration = 14316.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,788.0000,0,1.000000
TERM,789.0000,1054.0000,0,1.000000
TERM,1055.0000,1297.0000,0,1.000000
TERM,1298.0000,1691.0000,0,1.000000
TERM,1692.0000,1787.0000,0,1.000000
TERM,1788.0000,2256.0000,0,1.000000
TERM,2257.0000,2445.0000,0,1.000000
TERM,2446.0000,2900.0000,0,1.000000
TERM,2901.0000,2982.0000,0,1.000000
TERM,2983.0000,3225.0000,0,1.000000
TERM,3226.0000,3693.0000,0,1.000000
TERM,3694.0000,3954.0000,0,1.000000
TERM,3955.0000,4219.0000,0,1.000000
TERM,4220.0000,4461.0000,0,1.000000
TERM,4462.0000,4830.0000,0,1.000000
TERM,4831.0000,5096.0000,0,1.000000
TERM,5097.0000,5235.0000,0,1.000000
TERM,5236.0000,5626.0000,0,1.000000
TERM,5627.0000,5801.0000,4,1.000000
TERM,5802.0000,6249.0000,0,1.000000
TERM,6250.0000,6591.0000,3,1.000000
TERM,6592.0000,6805.0000,0,1.000000
TERM,6806.0000,6880.0000,0,1.000000
TERM,6881.0000,7182.0000,0,1.000000
TERM,7183.0000,7405.0000,0,1.000000
TERM,7406.0000,7493.0000,0,1.000000
TERM,7494.0000,7586.0000,2,1.000000
TERM,7587.0000,7964.0000,0,1.000000
TERM,7965.0000,8140.0000,0,1.000000
TERM,8141.0000,8386.0000,0,1.000000
TERM,8387.0000,8627.0000,0,1.000000
TERM,8628.0000,8951.0000,0,1.000000
TERM,8952.0000,9134.0000,0,1.000000
TERM,9135.0000,9556.0000,0,1.000000
TERM,9557.0000,9777.0000,0,1.000000
TERM,9778.0000,10068.0000,0,1.000000
TERM,10069.0000,10422.0000,0,1.000000
TERM,10423.0000,10444.0000,0,1.000000
TERM,10445.0000,10817.0000,0,1.000000
TERM,10818.0000,11269.0000,0,1.000000
TERM,11270.0000,11489.0000,0,1.000000
TERM,11490.0000,11873.0000,0,1.000000
TERM,11874.0000,11984.0000,0,1.000000
TERM,11985.0000,12296.0000,0,1.000000
TERM,12297.0000,12357.0000,0,1.000000
TERM,12358.0000,12457.0000,0,1.000000
TERM,12458.0000,12926.0000,1,1.000000
TERM,12927.0000,13320.0000,0,1.000000
TERM,13321.0000,13774.0000,0,1.000000
TERM,13775.0000,14264.0000,0,1.000000
TERM,14265.0000,14316.0000,0,1.000000
