# version = csv_v1.0.0
# bname = f000435.csv
# duration = 18226.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,419.0000,0,1.000000
TERM,420.0000,842.0000,0,1.000000
TERM,843.0000,1134.0000,0,1.000000
TERM,1135.0000,1566.0000,0,1.000000
TERM,1567.0000,1706.0000,1,1.000000
TERM,1707.0000,2034.0000,0,1.000000
TERM,2035.0000,2251.0000,0,1.000000
TERM,2252.0000,2590.0000,0,1.000000
TERM,2591.0000,3077.0000,0,1.000000
TERM,3078.0000,3239.0000,0,1.000000
TERM,3240.0000,3687.0000,0,1.000000
TERM,3688.0000,3822.0000,0,1.000000
TERM,3823.0000,4035.0000,0,1.000000
TERM,4036.0000,4481.0000,0,1.000000
TERM,4482.0000,4633.0000,4,1.000000
TERM,4634.0000,5096.0000,0,1.000000
TERM,5097.0000,5399.0000,0,1.000000
TERM,5400.0000,5746.0000,0,1.000000
TERM,5747.0000,5847.0000,0,1.000000
TERM,5848.0000,5888.0000,0,1.000000
TERM,5889.0000,6119.0000,0,1.000000
TERM,6120.0000,6471.0000,2,1.000000
TERM,6472.0000,6779.0000,0,1.000000
TERM,6780.0000,6912.0000,0,1.000000
TERM,6913.0000,7360.0000,0,1.000000
TERM,7361.0000,7389.0000,0,1.000000
TERM,7390.0000,7443.0000,0,1.000000
TERM,7444.0000,7548.0000,0,1.000000
TERM,7549.0000,7899.0000,0,1.000000
TERM,7900.0000,8261.0000,0,1.000000
TERM,8262.0000,8366.0000,1,1.000000
TERM,8367.0000,8529.0000,0,1.000000
TERM,8530.0000,8875.0000,1,1.000000
TERM,8876.0000,9338.0000,0,1.000000
TERM,9339.0000,9614.0000,0,1.000000
TERM,9615.0000,9780.0000,0,1.000000
TERM,9781.0000,9989.0000,0,1.000000
TERM,9990.0000,10463.0000,0,1.000000
TERM,10464.0000,10714.0000,0,1.000000
TERM,10715.0000,11022.0000,0,1.000000
TERM,11023.0000,11261.0000,0,1.000000
TERM,11262.0000,11610.0000,0,1.000000
TERM,11611.0000,11878.0000,0,1.000000
TERM,11879.0000,12180.0000,0,1.000000
TERM,12181.0000,12596.0000,0,1.000000
TERM,12597.0000,12636.0000,0,1.000000
TERM,12637.0000,13056.0000,0,1.000000
TERM,13057.0000,13377.0000,0,1.000000
TERM,13378.0000,13531.0000,0,1.000000
TERM,13532.0000,14015.0000,0,1.000000
TERM,14016.0000,14155.0000,0,1.000000
TERM,14156.0000,14564.0000,0,1.000000
TERM,14565.0000,14817.0000,0,1.000000
TERM,14818.0000,15030.0000,0,1.000000
TERM,15031.0000,15181.0000,0,1.000000
TERM,15182.0000,15372.0000,0,1.000000
TERM,15373.0000,15694.0000,0,1.000000
TERM,15695.0000,16132.0000,0,1.000000
TERM,16133.0000,16622.0000,0,1.000000
TERM,16623.0000,16913.0000,2,1.000000
TERM,16914.0000,16930.0000,0,1.000000
TERM,16931.0000,17369.0000,0,1.000000
TERM,17370.0000,17592.0000,0,1.000000
TERM,17593.0000,17606.0000,0,1.000000
TERM,17607.0000,18042.0000,0,1.000000
TERM,18043.0000,18226.0000,0,1.000000
