# version = csv_v1.0.0
# bname = f000310.csv
# duration = 27471.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,72.0000,0,1.000000
TERM,73.0000,202.0000,0,1.000000
TERM,203.0000,399.0000,0,1.000000
TERM,400.0000,441.0000,0,1.000000
TERM,442.0000,892.0000,0,1.000000
TERM,893.0000,1200.0000,2,1.000000
TERM,1201.0000,1581.0000,3,1.000000
TERM,1582.0000,2019.0000,0,1.000000
TERM,2020.0000,2217.0000,0,1.000000
TERM,2218.0000,2515.0000,0,1.000000
TERM,2516.0000,2984.0000,0,1.000000
TERM,2985.0000,3324.0000,0,1.000000
TERM,3325.0000,3448.0000,0,1.000000
TERM,3449.0000,3547.0000,0,1.000000
TERM,3548.0000,3862.0000,0,1.000000
TERM,3863.0000,4015.0000,0,1.000000
TERM,4016.0000,4260.0000,0,1.000000
TERM,4261.0000,4374.0000,0,1.000000
TERM,4375.0000,4717.0000,0,1.000000
TERM,4718.0000,5214.0000,0,1.000000
TERM,5215.0000,5606.0000,3,1.000000
TERM,5607.0000,6100.0000,0,1.000000
TERM,6101.0000,6169.0000,0,1.000000
TERM,6170.0000,6415.0000,0,1.000000
TERM,6416.0000,6427.0000,0,1.000000
TERM,6428.0000,6862.0000,0,1.000000
TERM,6863.0000,7151.0000,0,1.000000
TERM,7152.0000,7461.0000,0,1.000000
TERM,7462.0000,7897.0000,0,1.000000
TERM,7898.0000,8064.0000,0,1.000000
TERM,8065.0000,8334.0000,0,1.000000
TERM,8335.0000,8537.0000,0,1.000000
TERM,8538.0000,8591.0000,0,1.000000
TERM,8592.0000,8964.0000,0,1.000000
TERM,8965.0000,9248.0000,4,1.000000
TERM,9249.0000,9743.0000,0,1.000000
TERM,9744.0000,9877.0000,0,1.000000
TERM,9878.0000,10255.0000,0,1.000000
TERM,10256.0000,10636.0000,0,1.000000
TERM,10637.0000,11091.0000,0,1.000000
TERM,11092.0000,11215.0000,0,1.000000
TERM,11216.0000,11559.0000,0,1.000000
TERM,11560.0000,11897.0000,0,1.000000
TERM,11898.0000,12144.0000,0,1.000000
TERM,12145.0000,12205.0000,0,1.000000
TERM,12206.0000,12261.0000,0,1.000000
TERM,12262.0000,12441.0000,0,1.000000
TERM,12442.0000,12589.0000,0,1.000000
TERM,12590.0000,12922.0000,0,1.000000
TERM,12923.0000,13004.0000,0,1.000000
TERM,13005.0000,13324.0000,0,1.000000
TERM,13325.0000,13535.0000,0,1.000000
TERM,13536.0000,13551.0000,0,1.000000
TERM,13552.0000,13704.0000,0,1.000000
TERM,13705.0000,13985.0000,4,1.000000
TERM,13986.0000,13998.0000,0,1.000000
TERM,13999.0000,14152.0000,0,1.000000
TERM,14153.0000,14578.0000,0,1.000000
TERM,14579.0000,14985.0000,0,1.000000
TERM,14986.0000,15424.0000,0,1.000000
TERM,15425.0000,15852.0000,0,1.000000
TERM,15853.0000,16058.0000,0,1.000000
TERM,16059.0000,16190.0000,0,1.000000
TERM,16191.0000,16233.0000,0,1.000000
TERM,16234.0000,16652.0000,0,1.000000
TERM,16653.0000,17145.0000,0,1.000000
TERM,17146.0000,17547.0000,0,1.000000
TERM,17548.0000,17927.0000,0,1.000000
TERM,17928.0000,18158.0000,0,1.000000
TERM,18159.0000,18626.0000,0,1.000000
TERM,18627.0000,18718.0000,0,1.000000
TERM,18719.0000,19109.0000,0,1.000000
TERM,19110.0000,19402.0000,0,1.000000
TERM,19403.0000,19685.0000,0,1.000000
TERM,19686.0000,19865.0000,0,1.000000
TERM,19866.0000,19940.0000,0,1.000000
TERM,19941.0000,20112.0000,0,1.000000
TERM,20113.0000,20553.0000,2,1.000000
TERM,20554.0000,20573.0000,3,1.000000
TERM,20574.0000,20940.0000,0,1.000000
TERM,20941.0000,21223.0000,0,1.000000
TERM,21224.0000,21557.0000,0,1.000000
TERM,21558.0000,21809.0000,2,1.000000
TERM,21810.0000,22152.0000,0,1.000000
TERM,22153.0000,22230.0000,0,1.000000
TERM,22231.0000,22271.0000,0,1.000000
TERM,22272.0000,22497.0000,0,1.000000
TERM,22498.0000,22562.0000,0,1.000000
TERM,22563.0000,22713.0000,0,1.000000
TERM,22714.0000,22851.0000,0,1.000000
TERM,22852.0000,23004.0000,0,1.000000
TERM,23005.0000,23051.0000,0,1.000000
TERM,23052.0000,23516.0000,0,1.000000
TERM,23517.0000,23773.0000,0,1.000000
TERM,23774.0000,24187.0000,0,1.000000
TERM,24188.0000,24387.0000,0,1.000000
TERM,24388.0000,24737.0000,0,1.000000
TERM,24738.0000,25037.0000,0,1.000000
TERM,25038.0000,25162.0000,0,1.000000
TERM,25163.0000,25303.0000,0,1.000000
TERM,25304.0000,25525.0000,0,1.000000
TERM,25526.0000,25871.0000,0,1.000000
TERM,25872.0000,25910.0000,0,1.000000
TERM,25911.0000,26368.0000,1,1.000000
TERM,26369.0000,26554.0000,0,1.000000
TERM,26555.0000,26903.0000,0,1.000000
TERM,26904.0000,27393.0000,0,1.000000
TERM,27394.0000,27471.0000,0,1.000000
