# version = csv_v1.0.0
# bname = f000067.csv
# duration = 23822.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,807.0000,0,1.000000
TERM,808.0000,1038.0000,0,1.000000
TERM,1039.0000,1400.0000,0,1.000000
TERM,1401.0000,1413.0000,3,1.000000
TERM,1414.0000,1456.0000,0,1.000000
TERM,1457.0000,1801.0000,0,1.000000
TERM,1802.0000,2072.0000,0,1.000000
TERM,2073.0000,2328.0000,0,1.000000
TERM,2329.0000,2399.0000,4,1.000000
TERM,2400.0000,2732.0000,0,1.000000
TERM,2733.0000,3126.0000,0,1.000000
TERM,3127.0000,3544.0000,0,1.000000
TERM,3545.0000,3816.0000,0,1.000000
TERM,3817.0000,4263.0000,0,1.000000
TERM,4264.0000,4369.0000,0,1.000000
TERM,4370.0000,4437.0000,0,1.000000
TERM,4438.0000,4516.0000,0,1.000000
TERM,4517.0000,4555.0000,0,1.000000
TERM,4556.0000,4734.0000,0,1.000000
TERM,4735.0000,5163.0000,0,1.000000
TERM,5164.0000,5595.0000,0,1.000000
TERM,5596.0000,5980.0000,0,1.000000
TERM,5981.0000,5994.0000,0,1.000000
TERM,5995.0000,6471.0000,0,1.000000
TERM,6472.0000,6519.0000,0,1.000000
TERM,6520.0000,6954.0000,0,1.000000
TERM,6955.0000,7418.0000,0,1.000000
TERM,7419.0000,7541.0000,3,1.000000
TERM,7542.0000,8019.0000,0,1.000000
TERM,8020.0000,8378.0000,0,1.000000
TERM,8379.0000,8698.0000,0,1.000000
TERM,8699.0000,9145.0000,0,1.000000
TERM,9146.0000,9291.0000,0,1.000000
TERM,9292.0000,9373.0000,0,1.000000
TERM,9374.0000,9714.0000,0,1.000000
TERM,9715.0000,10012.0000,0,1.000000
TERM,10013.0000,10102.0000,0,1.000000
TERM,10103.0000,10534.0000,0,1.000000
TERM,10535.0000,10996.0000,0,1.000000
TERM,10997.0000,11197.0000,0,1.000000
TERM,11198.0000,11565.0000,0,1.000000
TERM,11566.0000,11713.0000,0,1.000000
TERM,11714.0000,12115.0000,0,1.000000
TERM,12116.0000,12407.0000,0,1.000000
TERM,12408.0000,12898.0000,0,1.000000
TERM,12899.0000,13036.0000,0,1.000000
TERM,13037.0000,13476.0000,0,1.000000
TERM,13477.0000,13651.0000,0,1.000000
TERM,13652.0000,13844.0000,0,1.000000
TERM,13845.0000,14197.0000,0,1.000000
TERM,14198.0000,14274.0000,0,1.000000
TERM,14275.0000,14562.0000,0,1.000000
TERM,14563.0000,14634.0000,0,1.000000
TERM,14635.0000,15014.0000,0,1.000000
TERM,15015.0000,15241.0000,0,1.000000
TERM,15242.0000,15469.0000,0,1.000000
TERM,15470.0000,15500.0000,0,1.000000
TERM,15501.0000,15640.0000,0,1.000000
TERM,15641.0000,15664.0000,0,1.000000
TERM,15665.0000,15901.0000,0,1.000000
TERM,15902.0000,16104.0000,0,1.000000
TERM,16105.0000,16191.0000,0,1.000000
TERM,16192.0000,16544.0000,0,1.000000
TERM,16545.0000,16935.0000,0,1.000000
TERM,16936.0000,17231.0000,0,1.000000
TERM,17232.0000,17316.0000,0,1.000000
TERM,17317.0000,17796.0000,0,1.000000
TERM,17797.0000,18174.0000,4,1.000000
TERM,18175.0000,18265.0000,1,1.000000
TERM,18266.0000,18384.0000,0,1.000000
TERM,18385.0000,18835.0000,0,1.000000
TERM,18836.0000,19222.0000,1,1.000000
TERM,19223.0000,19272.0000,0,1.000000
TERM,19273.0000,19547.0000,0,1.000000
TERM,19548.0000,19981.0000,0,1.000000
TERM,19982.0000,20376.0000,0,1.000000
TERM,20377.0000,20501.0000,0,1.000000
TERM,20502.0000,20812.0000,0,1.000000
TERM,20813.0000,21283.0000,0,1.000000
TERM,21284.0000,21480.0000,0,1.000000
TERM,21481.0000,21870.0000,0,1.000000
TERM,21871.0000,22037.0000,0,1.000000
TERM,22038.0000,22286.0000,0,1.000000
TERM,22287.0000,22351.0000,0,1.000000
TERM,22352.0000,22733.0000,0,1.000000
TERM,22734.0000,22915.0000,1,1.000000
TERM,22916.0000,23160.0000,0,1.000000
TERM,23161.0000,23523.0000,0,1.000000
TERM,23524.0000,23599.0000,0,1.000000
TERM,23600.0000,23822.0000,0,1.000000
