# version = csv_v1.0.0
# bname = f000206.csv
# duration = 28291.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,238.0000,0,1.000000
TERM,239.0000,667.0000,0,1.000000
TERM,668.0000,872.0000,0,1.000000
TERM,873.0000,1290.0000,0,1.000000
TERM,1291.0000,1565.0000,0,1.000000
TERM,1566.0000,2036.0000,0,1.000000
TERM,2037.0000,2428.0000,0,1.000000
TERM,2429.0000,2644.0000,4,1.000000
TERM,2645.0000,2891.0000,0,1.000000
TERM,2892.0000,3264.0000,0,1.000000
TERM,3265.0000,3665.0000,0,1.000000
TERM,3666.0000,3960.0000,1,1.000000
TERM,3961.0000,4306.0000,0,1.000000
TERM,4307.0000,4458.0000,0,1.000000
TERM,4459.0000,4504.0000,0,1.000000
TERM,4505.0000,4538.0000,0,1.000000
TERM,4539.0000,4864.0000,0,1.000000
TERM,4865.0000,5040.0000,0,1.000000
TERM,5041.0000,5375.0000,0,1.000000
TERM,5376.0000,5551.0000,0,1.000000
TERM,5552.0000,5789.0000,0,1.000000
TERM,5790.0000,6005.0000,0,1.000000
TERM,6006.0000,6218.0000,0,1.000000
TERM,6219.0000,6679.0000,0,1.000000
TERM,6680.0000,6820.0000,0,1.000000
TERM,6821.0000,6858.0000,0,1.000000
TERM,6859.0000,7112.0000,0,1.000000
TERM,7113.0000,7408.0000,0,1.000000
TERM,7409.0000,7860.0000,0,1.000000
TERM,7861.0000,8079.0000,0,1.000000
TERM,8080.0000,8185.0000,0,1.000000
TERM,8186.0000,8611.0000,4,1.000000
TERM,8612.0000,8776.0000,0,1.000000
TERM,8777.0000,9180.0000,0,1.000000
TERM,9181.0000,9298.0000,0,1.000000
TERM,9299.0000,9762.0000,0,1.000000
TERM,9763.0000,10009.0000,0,1.000000
TERM,10010.0000,10354.0000,0,1.000000
TERM,10355.0000,10381.0000,0,1.000000
TERM,10382.0000,10487.0000,0,1.000000
TERM,10488.0000,10776.0000,0,1.000000
TERM,10777.0000,11247.0000,2,1.000000
TERM,11248.0000,11625.0000,0,1.000000
TERM,11626.0000,12046.0000,0,1.000000
TERM,12047.0000,12249.0000,0,1.000000
TERM,12250.0000,12727.0000,0,1.000000
TERM,12728.0000,12771.0000,0,1.000000
TERM,12772.0000,12906.0000,0,1.000000
TERM,12907.0000,13404.0000,0,1.000000
TERM,13405.0000,13461.0000,0,1.000000
TERM,13462.0000,13900.0000,0,1.000000
TERM,13901.0000,14246.0000,0,1.000000
TERM,14247.0000,14269.0000,0,1.000000
TERM,14270.0000,14495.0000,0,1.000000
TERM,14496.0000,14812.0000,0,1.000000
TERM,14813.0000,15199.0000,0,1.000000
TERM,15200.0000,15213.0000,0,1.000000
TERM,15214.0000,15435.0000,0,1.000000
TERM,15436.0000,15911.0000,0,1.000000
TERM,15912.0000,16208.0000,0,1.000000
TERM,16209.0000,16340.0000,0,1.000000
TERM,16341.0000,16661.0000,0,1.000000
TERM,16662.0000,16937.0000,0,1.000000
TERM,16938.0000,16948.0000,0,1.000000
TERM,16949.0000,17035.0000,0,1.000000
TERM,17036.0000,17501.0000,0,1.000000
TERM,17502.0000,17827.0000,0,1.000000
TERM,17828.0000,18009.0000,0,1.000000
TERM,18010.0000,18061.0000,0,1.000000
TERM,18062.0000,18318.0000,0,1.000000
TERM,18319.0000,18614.0000,0,1.000000
TERM,18615.0000,18778.0000,0,1.000000
TERM,18779.0000,18970.0000,0,1.000000
TERM,18971.0000,19275.0000,0,1.000000
TERM,19276.0000,19498.0000,0,1.000000
TERM,19499.0000,19891.0000,0,1.000000
TERM,19892.0000,20176.0000,3,1.000000
TERM,20177.0000,20243.0000,1,1.000000
TERM,20244.0000,20690.0000,0,1.000000
TERM,20691.0000,21062.0000,0,1.000000
TERM,21063.0000,21120.0000,1,1.000000
TERM,21121.0000,21387.0000,0,1.000000
TERM,21388.0000,21823.0000,0,1.000000
TERM,21824.0000,21971.0000,0,1.000000
TERM,21972.0000,22111.0000,0,1.000000
TERM,22112.0000,22470.0000,0,1.000000
TERM,22471.0000,22747.0000,0,1.000000
TERM,22748.0000,23146.0000,0,1.000000
TERM,23147.0000,23583.0000,0,1.000000
TERM,23584.0000,24063.0000,0,1.000000
TERM,24064.0000,24463.0000,0,1.000000
TERM,24464.0000,24870.0000,0,1.000000
TERM,24871.0000,24919.0000,0,1.000000
TERM,24920.0000,25273.0000,0,1.000000
TERM,25274.0000,25767.0000,0,1.000000
TERM,25768.0000,26020.0000,0,1.000000
TERM,26021.0000,26515.0000,0,1.000000
TERM,26516.0000,27011.0000,0,1.000000
TERM,27012.0000,27182.0000,0,1.000000
TERM,27183.0000,27379.0000,2,1.000000
TERM,27380.0000,27660.0000,0,1.000000
TERM,27661.0000,27889.0000,0,1.000000
TERM,27890.0000,27932.0000,0,1.000000
TERM,27933.0000,28291.0000,0,1.000000
