# version = csv_v1.0.0
# bname = f000297.csv
# duration = 38612.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,544.0000,0,1.000000
TERM,545.0000,818.0000,0,1.000000
TERM,819.0000,1080.0000,0,1.000000
TERM,1081.0000,1491.0000,0,1.000000
TERM,1492.0000,1928.0000,0,1.000000
TERM,1929.0000,2183.0000,0,1.000000
TERM,2184.0000,2582.0000,0,1.000000
TERM,2583.0000,2605.0000,0,1.000000
TERM,2606.0000,2767.0000,0,1.000000
TERM,2768.0000,2834.0000,0,1.000000
TERM,2835.0000,3253.0000,0,1.000000
TERM,3254.0000,3603.0000,0,1.000000
TERM,3604.0000,3694.0000,0,1.000000
TERM,3695.0000,4142.0000,0,1.000000
TERM,4143.0000,4627.0000,0,1.000000
TERM,4628.0000,4664.0000,0,1.000000
TERM,4665.0000,5087.0000,0,1.000000
TERM,5088.0000,5542.0000,0,1.000000
TERM,5543.0000,6012.0000,0,1.000000
TERM,6013.0000,6463.0000,0,1.000000
TERM,6464.0000,6713.0000,0,1.000000
TERM,6714.0000,6724.0000,0,1.000000
TERM,6725.0000,7135.0000,0,1.000000
TERM,7136.0000,7369.0000,0,1.000000
TERM,7370.0000,7744.0000,0,1.000000
TERM,7745.0000,8102.0000,0,1.000000
TERM,8103.0000,8532.0000,4,1.000000
TERM,8533.0000,8915.0000,0,1.000000
TERM,8916.0000,9204.0000,0,1.000000
TERM,9205.0000,9675.0000,0,1.000000
TERM,9676.0000,9776.0000,0,1.000000
TERM,9777.0000,9836.0000,3,1.000000
TERM,9837.0000,9972.0000,0,1.000000
TERM,9973.0000,10128.0000,0,1.000000
TERM,10129.0000,10298.0000,0,1.000000
TERM,10299.0000,10386.0000,0,1.000000
TERM,10387.0000,10524.0000,0,1.000000
TERM,10525.0000,10781.0000,0,1.000000
TERM,10782.0000,11265.0000,0,1.000000
TERM,11266.0000,11702.0000,0,1.000000
TERM,11703.0000,12086.0000,0,1.000000
