# version = csv_v1.0.0
# bname = f000052.csv
# duration = 27588.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,443.0000,0,1.000000
TERM,444.0000,536.0000,0,1.000000
TERM,537.0000,595.0000,0,1.000000
TERM,596.0000,863.0000,0,1.000000
TERM,864.0000,1123.0000,0,1.000000
TERM,1124.0000,1199.0000,1,1.000000
TERM,1200.0000,1546.0000,1,1.000000
TERM,1547.0000,1597.0000,0,1.000000
TERM,1598.0000,1966.0000,0,1.000000
TERM,1967.0000,2174.0000,0,1.000000
TERM,2175.0000,2612.0000,0,1.000000
TERM,2613.0000,2884.0000,0,1.000000
TERM,2885.0000,3011.0000,0,1.000000
TERM,3012.0000,3057.0000,0,1.000000
TERM,3058.0000,3469.0000,0,1.000000
TERM,3470.0000,3619.0000,0,1.000000
TERM,3620.0000,3912.0000,0,1.000000
TERM,3913.0000,4017.0000,0,1.000000
TERM,4018.0000,4199.0000,0,1.000000
TERM,4200.0000,4237.0000,0,1.000000
TERM,4238.0000,4566.0000,2,1.000000
TERM,4567.0000,4754.0000,0,1.000000
TERM,4755.0000,5022.0000,0,1.000000
TERM,5023.0000,5206.0000,0,1.000000
TERM,5207.0000,5382.0000,0,1.000000
TERM,5383.0000,5806.0000,0,1.000000
TERM,5807.0000,6082.0000,0,1.000000
TERM,6083.0000,6496.0000,0,1.000000
TERM,6497.0000,6789.0000,0,1.000000
TERM,6790.0000,7262.0000,0,1.000000
TERM,7263.0000,7640.0000,0,1.000000
TERM,7641.0000,8130.0000,0,1.000000
TERM,8131.0000,8436.0000,0,1.000000
TERM,8437.0000,8915.0000,0,1.000000
TERM,8916.0000,9088.0000,0,1.000000
TERM,9089.0000,9250.0000,0,1.000000
TERM,9251.0000,9628.0000,0,1.000000
TERM,9629.0000,9726.0000,0,1.000000
TERM,9727.0000,9975.0000,0,1.000000
TERM,9976.0000,10007.0000,0,1.000000
TERM,10008.0000,10136.0000,0,1.000000
TERM,10137.0000,10309.0000,0,1.000000
TERM,10310.0000,10760.0000,0,1.000000
TERM,10761.0000,11003.0000,0,1.000000
TERM,11004.0000,11037.0000,0,1.000000
TERM,11038.0000,11292.0000,0,1.000000
TERM,11293.0000,11455.0000,0,1.000000
TERM,11456.0000,11733.0000,0,1.000000
TERM,11734.0000,11848.0000,0,1.000000
TERM,11849.0000,12154.0000,0,1.000000
TERM,12155.0000,12645.0000,0,1.000000
TERM,12646.0000,13022.0000,0,1.000000
TERM,13023.0000,13403.0000,0,1.000000
TERM,13404.0000,13618.0000,0,1.000000
TERM,13619.0000,13830.0000,1,1.000000
TERM,13831.0000,14006.0000,0,1.000000
TERM,14007.0000,14136.0000,0,1.000000
TERM,14137.0000,14486.0000,0,1.000000
TERM,14487.0000,14933.0000,0,1.000000
TERM,14934.0000,15155.0000,0,1.000000
TERM,15156.0000,15238.0000,0,1.000000
TERM,15239.0000,15487.0000,0,1.000000
TERM,15488.0000,15577.0000,0,1.000000
TERM,15578.0000,15668.0000,0,1.000000
TERM,15669.0000,15892.0000,0,1.000000
TERM,15893.0000,16103.0000,0,1.000000
TERM,16104.0000,16345.0000,0,1.000000
TERM,16346.0000,16568.0000,0,1.000000
TERM,16569.0000,16908.0000,2,1.000000
TERM,16909.0000,17232.0000,0,1.000000
TERM,17233.0000,17462.0000,0,1.000000
TERM,17463.0000,17801.0000,0,1.000000
TERM,17802.0000,18204.0000,0,1.000000
TERM,18205.0000,18448.0000,0,1.000000
TERM,18449.0000,18533.0000,0,1.000000
TERM,18534.0000,18957.0000,0,1.000000
TERM,18958.0000,18976.0000,0,1.000000
TERM,18977.0000,19198.0000,1,1.000000
TERM,19199.0000,19510.0000,1,1.000000
TERM,19511.0000,19593.0000,0,1.000000
TERM,19594.0000,19749.0000,0,1.000000
TERM,19750.0000,20055.0000,0,1.000000
TERM,20056.0000,20462.0000,0,1.000000
TERM,20463.0000,20593.0000,2,1.000000
TERM,20594.0000,20771.0000,0,1.000000
TERM,20772.0000,20981.0000,0,1.000000
TERM,20982.0000,21252.0000,0,1.000000
TERM,21253.0000,21610.0000,0,1.000000
TERM,21611.0000,21707.0000,0,1.000000
TERM,21708.0000,22205.0000,0,1.000000
TERM,22206.0000,22450.0000,0,1.000000
TERM,22451.0000,22652.0000,0,1.000000
TERM,22653.0000,22989.0000,0,1.000000
TERM,22990.0000,23241.0000,0,1.000000
TERM,23242.0000,23681.0000,0,1.000000
TERM,23682.0000,24131.0000,0,1.000000
TERM,24132.0000,24514.0000,0,1.000000
TERM,24515.0000,24661.0000,0,1.000000
TERM,24662.0000,24785.0000,0,1.000000
TERM,24786.0000,24834.0000,0,1.000000
TERM,24835.0000,25177.0000,0,1.000000
TERM,25178.0000,25298.0000,0,1.000000
TERM,25299.0000,25515.0000,0,1.000000
TERM,25516.0000,25825.0000,0,1.000000
TERM,25826.0000,26294.0000,1,1.000000
TERM,26295.0000,26717.0000,2,1.000000
TERM,26718.0000,27135.0000,0,1.000000
TERM,27136.0000,27293.0000,0,1.000000
TERM,27294.0000,27316.0000,0,1.000000
TERM,27317.0000,27588.0000,0,1.000000
