# version = csv_v1.0.0
# bname = f000267.csv
# duration = 17379.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,534.0000,0,1.000000
TERM,535.0000,640.0000,0,1.000000
TERM,641.0000,673.0000,0,1.000000
TERM,674.0000,749.0000,2,1.000000
TERM,750.0000,963.0000,0,1.000000
TERM,964.0000,1187.0000,0,1.000000
TERM,1188.0000,1451.0000,0,1.000000
TERM,1452.0000,1819.0000,0,1.000000
TERM,1820.0000,2055.0000,0,1.000000
TERM,2056.0000,2122.0000,0,1.000000
TERM,2123.0000,2313.0000,0,1.000000
TERM,2314.0000,2371.0000,0,1.000000
TERM,2372.0000,2390.0000,0,1.000000
TERM,2391.0000,2690.0000,2,1.000000
TERM,2691.0000,3188.0000,0,1.000000
TERM,3189.0000,3467.0000,0,1.000000
TERM,3468.0000,3526.0000,0,1.000000
TERM,3527.0000,3621.0000,0,1.000000
TERM,3622.0000,3702.0000,0,1.000000
TERM,3703.0000,3997.0000,0,1.000000
TERM,3998.0000,4360.0000,3,1.000000
TERM,4361.0000,4741.0000,0,1.000000
TERM,4742.0000,5036.0000,0,1.000000
TERM,5037.0000,5449.0000,0,1.000000
TERM,5450.0000,5928.0000,0,1.000000
TERM,5929.0000,5985.0000,0,1.000000
TERM,5986.0000,6419.0000,0,1.000000
TERM,6420.0000,6808.0000,0,1.000000
TERM,6809.0000,7053.0000,0,1.000000
TERM,7054.0000,7200.0000,4,1.000000
TERM,7201.0000,7546.0000,0,1.000000
TERM,7547.0000,7854.0000,1,1.000000
TERM,7855.0000,8004.0000,0,1.000000
TERM,8005.0000,8446.0000,0,1.000000
TERM,8447.0000,8888.0000,0,1.000000
TERM,8889.0000,8919.0000,0,1.000000
TERM,8920.0000,9409.0000,0,1.000000
TERM,9410.0000,9859.0000,0,1.000000
TERM,9860.0000,10028.0000,0,1.000000
TERM,10029.0000,10086.0000,0,1.000000
TERM,10087.0000,10348.0000,0,1.000000
TERM,10349.0000,10675.0000,0,1.000000
TERM,10676.0000,11175.0000,0,1.000000
TERM,11176.0000,11633.0000,0,1.000000
TERM,11634.0000,11733.0000,0,1.000000
TERM,11734.0000,12048.0000,0,1.000000
TERM,12049.0000,12186.0000,0,1.000000
TERM,12187.0000,12680.0000,0,1.000000
TERM,12681.0000,12802.0000,0,1.000000
TERM,12803.0000,13112.0000,0,1.000000
TERM,13113.0000,13565.0000,0,1.000000
TERM,13566.0000,13887.0000,0,1.000000
TERM,13888.0000,14090.0000,0,1.000000
TERM,14091.0000,14308.0000,0,1.000000
TERM,14309.0000,14469.0000,0,1.000000
TERM,14470.0000,14784.0000,0,1.000000
TERM,14785.0000,15136.0000,0,1.000000
TERM,15137.0000,15498.0000,0,1.000000
TERM,15499.0000,15885.0000,2,1.000000
TERM,15886.0000,16295.0000,0,1.000000
TERM,16296.0000,16529.0000,0,1.000000
TERM,16530.0000,16949.0000,0,1.000000
TERM,16950.0000,17114.0000,0,1.000000
TERM,17115.0000,17248.0000,0,1.000000
TERM,17249.0000,17379.0000,0,1.000000
