channel,start_time,stop_time,label,confidence
TERM,1,384,0,0.6825926938685511
TERM,385,809,0,0.6825926938685511
TERM,810,1223,0,0.6825926938685511
TERM,1224,1698,0,0.6825926938685511
TERM,1699,1722,0,0.6825926938685511
TERM,1723,2014,0,0.6825926938685511
TERM,2015,2320,0,0.6825926938685511
TERM,2321,2342,0,0.6825926938685511
TERM,2343,2489,0,0.6825926938685511
TERM,2490,2801,0,0.6825926938685511
TERM,2802,2969,0,0.6825926938685511
TERM,2970,3423,0,0.6825926938685511
TERM,3424,3624,0,0.6825926938685511
TERM,3625,3662,0,0.6825926938685511
TERM,3663,3772,0,0.6825926938685511
TERM,3773,3925,0,0.6825926938685511
TERM,3926,4284,0,0.6825926938685511
TERM,4285,4428,0,0.6825926938685511
TERM,4429,4466,0,0.6825926938685511
TERM,4467,4785,0,0.6825926938685511
TERM,4786,5081,0,0.6825926938685511
TERM,5082,5360,0,0.6825926938685511
TERM,5361,5385,0,0.6825926938685511
TERM,5386,5826,0,0.6825926938685511
TERM,5827,6053,0,0.6825926938685511
TERM,6054,6152,0,0.6825926938685511
TERM,6153,6618,0,0.6825926938685511
TERM,6619,6876,0,0.6825926938685511
TERM,6877,7023,0,0.6825926938685511
TERM,7024,7238,0,0.6825926938685511
TERM,7239,7684,0,0.6825926938685511
TERM,7685,7939,0,0.6825926938685511
TERM,7940,8394,0,0.6825926938685511
TERM,8395,8545,0,0.6825926938685511
TERM,8546,8648,0,0.6825926938685511
TERM,8649,9017,0,0.6825926938685511
TERM,9018,9486,0,0.6825926938685511
TERM,9487,9747,0,0.6825926938685511
TERM,9748,10077,0,0.6825926938685511
