channel,start_time,stop_time,label,confidence
TERM,1,373,0,0.6751815136902997
TERM,374,657,0,0.6751815136902997
TERM,658,670,0,0.6751815136902997
TERM,671,1002,0,0.6751815136902997
TERM,1003,1072,0,0.6751815136902997
TERM,1073,1155,0,0.6751815136902997
TERM,1156,1165,0,0.6751815136902997
TERM,1166,1203,0,0.6751815136902997
TERM,1204,1359,0,0.6751815136902997
TERM,1360,1756,0,0.6751815136902997
TERM,1757,1779,0,0.6751815136902997
TERM,1780,2188,0,0.6751815136902997
TERM,2189,2280,0,0.6751815136902997
TERM,2281,2558,0,0.6751815136902997
TERM,2559,3047,0,0.6751815136902997
TERM,3048,3368,0,0.6751815136902997
TERM,3369,3459,0,0.6751815136902997
TERM,3460,3757,0,0.6751815136902997
TERM,3758,3924,0,0.6751815136902997
TERM,3925,4368,0,0.6751815136902997
TERM,4369,4402,0,0.6751815136902997
TERM,4403,4718,0,0.6751815136902997
TERM,4719,5217,0,0.6751815136902997
TERM,5218,5621,0,0.6751815136902997
TERM,5622,6006,0,0.6751815136902997
TERM,6007,6501,0,0.6751815136902997
TERM,6502,6622,0,0.6751815136902997
TERM,6623,6966,0,0.6751815136902997
TERM,6967,7033,0,0.6751815136902997
TERM,7034,7467,0,0.6751815136902997
TERM,7468,7884,0,0.6751815136902997
TERM,7885,8134,0,0.6751815136902997
TERM,8135,8280,0,0.6751815136902997
TERM,8281,8348,0,0.6751815136902997
TERM,8349,8655,0,0.6751815136902997
TERM,8656,8931,0,0.6751815136902997
TERM,8932,8976,0,0.6751815136902997
TERM,8977,9249,0,0.6751815136902997
TERM,9250,9370,0,0.6751815136902997
TERM,9371,9561,0,0.6751815136902997
TERM,9562,9971,0,0.6751815136902997
TERM,9972,10081,0,0.6751815136902997
TERM,10082,10109,0,0.6751815136902997
TERM,10110,10538,0,0.6751815136902997
TERM,10539,10801,0,0.6751815136902997
TERM,10802,11212,0,0.6751815136902997
TERM,11213,11535,0,0.6751815136902997
TERM,11536,11553,0,0.6751815136902997
TERM,11554,11835,0,0.6751815136902997
TERM,11836,12099,0,0.6751815136902997
TERM,12100,12387,0,0.6751815136902997
TERM,12388,12768,0,0.6751815136902997
TERM,12769,12916,0,0.6751815136902997
TERM,12917,12973,0,0.6751815136902997
TERM,12974,13177,0,0.6751815136902997
TERM,13178,13613,0,0.6751815136902997
TERM,13614,13886,0,0.6751815136902997
TERM,13887,14064,0,0.6751815136902997
TERM,14065,14271,0,0.6751815136902997
TERM,14272,14705,0,0.6751815136902997
TERM,14706,15151,0,0.6751815136902997
TERM,15152,15213,0,0.6751815136902997
TERM,15214,15598,0,0.6751815136902997
TERM,15599,15727,0,0.6751815136902997
TERM,15728,15883,0,0.6751815136902997
TERM,15884,16292,0,0.6751815136902997
TERM,16293,16522,0,0.6751815136902997
TERM,16523,16984,0,0.6751815136902997
TERM,16985,17148,0,0.6751815136902997
TERM,17149,17393,0,0.6751815136902997
TERM,17394,17656,0,0.6751815136902997
TERM,17657,17914,0,0.6751815136902997
TERM,17915,18377,0,0.6751815136902997
TERM,18378,18725,0,0.6751815136902997
TERM,18726,18736,0,0.6751815136902997
TERM,18737,19094,0,0.6751815136902997
TERM,19095,19152,0,0.6751815136902997
TERM,19153,19344,0,0.6751815136902997
TERM,19345,19709,0,0.6751815136902997
TERM,19710,20186,0,0.6751815136902997
TERM,20187,20511,0,0.6751815136902997
TERM,20512,20629,0,0.6751815136902997
TERM,20630,21003,0,0.6751815136902997
TERM,21004,21099,0,0.6751815136902997
TERM,21100,21322,0,0.6751815136902997
TERM,21323,21404,0,0.6751815136902997
TERM,21405,21663,0,0.6751815136902997
TERM,21664,21734,0,0.6751815136902997
TERM,21735,21939,0,0.6751815136902997
TERM,21940,22339,0,0.6751815136902997
TERM,22340,22838,0,0.6751815136902997
TERM,22839,23300,0,0.6751815136902997
TERM,23301,23507,0,0.6751815136902997
TERM,23508,23844,0,0.6751815136902997
TERM,23845,24292,0,0.6751815136902997
TERM,24293,24709,0,0.6751815136902997
TERM,24710,25124,0,0.6751815136902997
TERM,25125,25267,0,0.6751815136902997
TERM,25268,25428,0,0.6751815136902997
TERM,25429,25443,0,0.6751815136902997
TERM,25444,25615,0,0.6751815136902997
TERM,25616,25985,0,0.6751815136902997
TERM,25986,26123,0,0.6751815136902997
TERM,26124,26445,0,0.6751815136902997
TERM,26446,26806,0,0.6751815136902997
TERM,26807,27031,0,0.6751815136902997
TERM,27032,27307,0,0.6751815136902997
TERM,27308,27589,0,0.6751815136902997
TERM,27590,27985,0,0.6751815136902997
TERM,27986,28107,0,0.6751815136902997
TERM,28108,28203,0,0.6751815136902997
TERM,28204,28328,0,0.6751815136902997
