channel,start_time,stop_time,label,confidence
TERM,1,388,0,0.4780835921281281
TERM,389,667,0,0.4780835921281281
TERM,668,685,0,0.4780835921281281
TERM,686,873,0,0.4780835921281281
TERM,874,1263,0,0.4780835921281281
TERM,1264,1372,0,0.4780835921281281
TERM,1373,1846,0,0.4780835921281281
TERM,1847,2018,0,0.4780835921281281
TERM,2019,2284,0,0.4780835921281281
TERM,2285,2371,0,0.4780835921281281
TERM,2372,2493,0,0.4780835921281281
TERM,2494,2832,0,0.4780835921281281
TERM,2833,3166,0,0.4780835921281281
TERM,3167,3585,0,0.4780835921281281
TERM,3586,3957,0,0.4780835921281281
TERM,3958,4043,0,0.4780835921281281
TERM,4044,4158,0,0.4780835921281281
TERM,4159,4577,0,0.4780835921281281
TERM,4578,4718,0,0.4780835921281281
TERM,4719,4787,0,0.4780835921281281
TERM,4788,5149,0,0.4780835921281281
TERM,5150,5253,0,0.4780835921281281
TERM,5254,5721,0,0.4780835921281281
TERM,5722,6020,0,0.4780835921281281
TERM,6021,6431,0,0.4780835921281281
TERM,6432,6752,0,0.4780835921281281
TERM,6753,7197,0,0.4780835921281281
TERM,7198,7508,0,0.4780835921281281
TERM,7509,7771,0,0.4780835921281281
TERM,7772,8238,0,0.4780835921281281
TERM,8239,8593,0,0.4780835921281281
TERM,8594,8769,0,0.4780835921281281
TERM,8770,8817,0,0.4780835921281281
TERM,8818,9105,0,0.4780835921281281
TERM,9106,9361,0,0.4780835921281281
TERM,9362,9402,0,0.4780835921281281
TERM,9403,9860,0,0.4780835921281281
TERM,9861,10116,0,0.4780835921281281
TERM,10117,10369,0,0.4780835921281281
TERM,10370,10610,0,0.4780835921281281
TERM,10611,10807,0,0.4780835921281281
TERM,10808,10932,0,0.4780835921281281
TERM,10933,10973,0,0.4780835921281281
TERM,10974,11000,0,0.4780835921281281
TERM,11001,11451,0,0.4780835921281281
TERM,11452,11895,0,0.4780835921281281
TERM,11896,12335,0,0.4780835921281281
TERM,12336,12513,0,0.4780835921281281
TERM,12514,12583,0,0.4780835921281281
TERM,12584,12886,0,0.4780835921281281
TERM,12887,13341,0,0.4780835921281281
TERM,13342,13686,0,0.4780835921281281
TERM,13687,13892,0,0.4780835921281281
TERM,13893,14312,0,0.4780835921281281
TERM,14313,14559,0,0.4780835921281281
TERM,14560,15019,0,0.4780835921281281
TERM,15020,15416,0,0.4780835921281281
TERM,15417,15486,0,0.4780835921281281
TERM,15487,15714,0,0.4780835921281281
TERM,15715,15889,0,0.4780835921281281
TERM,15890,15943,0,0.4780835921281281
TERM,15944,16256,0,0.4780835921281281
TERM,16257,16732,0,0.4780835921281281
TERM,16733,16846,0,0.4780835921281281
TERM,16847,17136,0,0.4780835921281281
TERM,17137,17191,0,0.4780835921281281
TERM,17192,17213,0,0.4780835921281281
TERM,17214,17668,0,0.4780835921281281
TERM,17669,17941,0,0.4780835921281281
TERM,17942,18269,0,0.4780835921281281
TERM,18270,18472,0,0.4780835921281281
TERM,18473,18618,0,0.4780835921281281
TERM,18619,18680,0,0.4780835921281281
TERM,18681,18912,0,0.4780835921281281
TERM,18913,19362,0,0.4780835921281281
TERM,19363,19421,0,0.4780835921281281
TERM,19422,19868,0,0.4780835921281281
TERM,19869,20193,0,0.4780835921281281
TERM,20194,20240,0,0.4780835921281281
TERM,20241,20289,0,0.4780835921281281
TERM,20290,20531,0,0.4780835921281281
TERM,20532,20786,0,0.4780835921281281
TERM,20787,20861,0,0.4780835921281281
TERM,20862,21109,0,0.4780835921281281
TERM,21110,21174,0,0.4780835921281281
TERM,21175,21367,0,0.4780835921281281
TERM,21368,21760,0,0.4780835921281281
TERM,21761,21786,0,0.4780835921281281
TERM,21787,22153,0,0.4780835921281281
TERM,22154,22641,0,0.4780835921281281
TERM,22642,22931,0,0.4780835921281281
TERM,22932,23221,0,0.4780835921281281
TERM,23222,23312,0,0.4780835921281281
TERM,23313,23618,0,0.4780835921281281
TERM,23619,24037,0,0.4780835921281281
TERM,24038,24463,0,0.4780835921281281
TERM,24464,24784,0,0.4780835921281281
TERM,24785,24873,0,0.4780835921281281
TERM,24874,25107,0,0.4780835921281281
