channel,start_time,stop_time,label,confidence
TERM,1,110,0,0.488471009954133
TERM,111,395,0,0.488471009954133
TERM,396,754,0,0.488471009954133
TERM,755,1172,0,0.488471009954133
TERM,1173,1415,0,0.488471009954133
TERM,1416,1605,0,0.488471009954133
TERM,1606,1828,0,0.488471009954133
TERM,1829,2125,0,0.488471009954133
TERM,2126,2497,0,0.488471009954133
TERM,2498,2873,0,0.488471009954133
TERM,2874,2952,0,0.488471009954133
TERM,2953,3333,0,0.488471009954133
TERM,3334,3486,0,0.488471009954133
TERM,3487,3581,0,0.488471009954133
TERM,3582,4051,0,0.488471009954133
TERM,4052,4169,0,0.488471009954133
TERM,4170,4405,0,0.488471009954133
TERM,4406,4419,0,0.488471009954133
TERM,4420,4565,0,0.488471009954133
TERM,4566,4748,0,0.488471009954133
TERM,4749,5055,0,0.488471009954133
TERM,5056,5521,0,0.488471009954133
TERM,5522,5924,0,0.488471009954133
TERM,5925,6032,0,0.488471009954133
TERM,6033,6114,0,0.488471009954133
TERM,6115,6507,0,0.488471009954133
TERM,6508,6876,0,0.488471009954133
TERM,6877,7286,0,0.488471009954133
TERM,7287,7388,0,0.488471009954133
TERM,7389,7738,0,0.488471009954133
TERM,7739,7792,0,0.488471009954133
TERM,7793,8147,0,0.488471009954133
TERM,8148,8319,0,0.488471009954133
TERM,8320,8614,0,0.488471009954133
TERM,8615,8842,0,0.488471009954133
TERM,8843,8892,0,0.488471009954133
TERM,8893,9355,0,0.488471009954133
TERM,9356,9846,0,0.488471009954133
TERM,9847,10042,0,0.488471009954133
TERM,10043,10353,0,0.488471009954133
TERM,10354,10831,0,0.488471009954133
TERM,10832,11095,0,0.488471009954133
TERM,11096,11293,0,0.488471009954133
TERM,11294,11456,0,0.488471009954133
TERM,11457,11876,0,0.488471009954133
TERM,11877,12141,0,0.488471009954133
TERM,12142,12620,0,0.488471009954133
TERM,12621,12936,0,0.488471009954133
TERM,12937,13417,0,0.488471009954133
TERM,13418,13518,0,0.488471009954133
TERM,13519,13835,0,0.488471009954133
TERM,13836,14151,0,0.488471009954133
TERM,14152,14521,0,0.488471009954133
TERM,14522,15013,0,0.488471009954133
TERM,15014,15268,0,0.488471009954133
TERM,15269,15407,0,0.488471009954133
TERM,15408,15727,0,0.488471009954133
TERM,15728,16074,0,0.488471009954133
TERM,16075,16508,0,0.488471009954133
TERM,16509,16680,0,0.488471009954133
TERM,16681,16987,0,0.488471009954133
TERM,16988,17177,0,0.488471009954133
TERM,17178,17276,0,0.488471009954133
TERM,17277,17639,0,0.488471009954133
TERM,17640,17696,0,0.488471009954133
TERM,17697,18180,0,0.488471009954133
TERM,18181,18620,0,0.488471009954133
TERM,18621,18635,0,0.488471009954133
TERM,18636,19008,0,0.488471009954133
TERM,19009,19478,0,0.488471009954133
TERM,19479,19903,0,0.488471009954133
TERM,19904,20340,0,0.488471009954133
TERM,20341,20732,0,0.488471009954133
TERM,20733,20773,0,0.488471009954133
TERM,20774,21028,0,0.488471009954133
TERM,21029,21298,0,0.488471009954133
TERM,21299,21609,0,0.488471009954133
TERM,21610,21911,0,0.488471009954133
TERM,21912,22293,0,0.488471009954133
TERM,22294,22599,0,0.488471009954133
TERM,22600,22919,0,0.488471009954133
TERM,22920,23376,0,0.488471009954133
TERM,23377,23418,0,0.488471009954133
TERM,23419,23856,0,0.488471009954133
TERM,23857,24012,0,0.488471009954133
TERM,24013,24188,0,0.488471009954133
TERM,24189,24406,0,0.488471009954133
TERM,24407,24551,0,0.488471009954133
TERM,24552,24587,0,0.488471009954133
TERM,24588,24767,0,0.488471009954133
TERM,24768,25019,0,0.488471009954133
TERM,25020,25449,0,0.488471009954133
TERM,25450,25475,0,0.488471009954133
TERM,25476,25686,0,0.488471009954133
TERM,25687,25968,0,0.488471009954133
TERM,25969,26035,0,0.488471009954133
TERM,26036,26111,0,0.488471009954133
TERM,26112,26458,0,0.488471009954133
TERM,26459,26751,0,0.488471009954133
TERM,26752,26956,0,0.488471009954133
TERM,26957,27424,0,0.488471009954133
TERM,27425,27789,0,0.488471009954133
TERM,27790,28215,0,0.488471009954133
TERM,28216,28341,0,0.488471009954133
TERM,28342,28503,0,0.488471009954133
TERM,28504,28966,0,0.488471009954133
TERM,28967,29451,0,0.488471009954133
TERM,29452,29618,0,0.488471009954133
TERM,29619,29635,0,0.488471009954133
TERM,29636,29946,0,0.488471009954133
