channel,start_time,stop_time,label,confidence
TERM,1,373,0,0.6420522889823265
TERM,374,638,0,0.6420522889823265
TERM,639,849,0,0.6420522889823265
TERM,850,1004,0,0.6420522889823265
TERM,1005,1214,0,0.6420522889823265
TERM,1215,1682,0,0.6420522889823265
TERM,1683,2051,0,0.6420522889823265
TERM,2052,2192,0,0.6420522889823265
TERM,2193,2361,0,0.6420522889823265
TERM,2362,2543,0,0.6420522889823265
TERM,2544,3026,0,0.6420522889823265
TERM,3027,3075,0,0.6420522889823265
TERM,3076,3312,0,0.6420522889823265
TERM,3313,3614,0,0.6420522889823265
TERM,3615,3648,0,0.6420522889823265
TERM,3649,3884,0,0.6420522889823265
TERM,3885,3962,0,0.6420522889823265
TERM,3963,4394,0,0.6420522889823265
TERM,4395,4768,0,0.6420522889823265
TERM,4769,5262,0,0.6420522889823265
TERM,5263,5304,0,0.6420522889823265
TERM,5305,5774,0,0.6420522889823265
TERM,5775,6121,0,0.6420522889823265
TERM,6122,6351,0,0.6420522889823265
TERM,6352,6535,0,0.6420522889823265
TERM,6536,6700,0,0.6420522889823265
TERM,6701,7130,0,0.6420522889823265
TERM,7131,7326,0,0.6420522889823265
TERM,7327,7344,0,0.6420522889823265
TERM,7345,7463,0,0.6420522889823265
TERM,7464,7943,0,0.6420522889823265
TERM,7944,8416,0,0.6420522889823265
TERM,8417,8916,0,0.6420522889823265
TERM,8917,9063,0,0.6420522889823265
TERM,9064,9443,0,0.6420522889823265
TERM,9444,9612,0,0.6420522889823265
TERM,9613,10100,0,0.6420522889823265
TERM,10101,10278,0,0.6420522889823265
TERM,10279,10679,0,0.6420522889823265
TERM,10680,10917,0,0.6420522889823265
TERM,10918,11088,0,0.6420522889823265
TERM,11089,11542,0,0.6420522889823265
TERM,11543,11625,0,0.6420522889823265
TERM,11626,11979,0,0.6420522889823265
TERM,11980,12233,0,0.6420522889823265
