channel,start_time,stop_time,label,confidence
TERM,1,23,0,0.6498544747282509
TERM,24,164,0,0.6498544747282509
TERM,165,323,0,0.6498544747282509
TERM,324,441,0,0.6498544747282509
TERM,442,542,0,0.6498544747282509
TERM,543,792,0,0.6498544747282509
TERM,793,886,0,0.6498544747282509
TERM,887,1350,0,0.6498544747282509
TERM,1351,1617,0,0.6498544747282509
TERM,1618,1845,0,0.6498544747282509
TERM,1846,1977,0,0.6498544747282509
TERM,1978,2115,0,0.6498544747282509
TERM,2116,2276,0,0.6498544747282509
TERM,2277,2733,0,0.6498544747282509
TERM,2734,2799,0,0.6498544747282509
TERM,2800,3259,0,0.6498544747282509
TERM,3260,3499,0,0.6498544747282509
TERM,3500,3539,0,0.6498544747282509
TERM,3540,3640,0,0.6498544747282509
TERM,3641,4112,0,0.6498544747282509
TERM,4113,4135,0,0.6498544747282509
TERM,4136,4572,0,0.6498544747282509
