channel,start_time,stop_time,label,confidence
TERM,1,38,0,0.6658635856202304
TERM,39,83,0,0.6658635856202304
TERM,84,574,0,0.6658635856202304
TERM,575,963,0,0.6658635856202304
TERM,964,1320,0,0.6658635856202304
TERM,1321,1413,0,0.6658635856202304
TERM,1414,1483,0,0.6658635856202304
TERM,1484,1553,0,0.6658635856202304
TERM,1554,1783,0,0.6658635856202304
TERM,1784,2085,0,0.6658635856202304
TERM,2086,2275,0,0.6658635856202304
TERM,2276,2299,0,0.6658635856202304
TERM,2300,2716,0,0.6658635856202304
TERM,2717,2980,0,0.6658635856202304
TERM,2981,3244,0,0.6658635856202304
TERM,3245,3488,0,0.6658635856202304
TERM,3489,3504,0,0.6658635856202304
TERM,3505,3972,0,0.6658635856202304
TERM,3973,4416,0,0.6658635856202304
TERM,4417,4794,0,0.6658635856202304
TERM,4795,5035,0,0.6658635856202304
TERM,5036,5310,0,0.6658635856202304
TERM,5311,5633,0,0.6658635856202304
TERM,5634,6089,0,0.6658635856202304
TERM,6090,6395,0,0.6658635856202304
TERM,6396,6500,0,0.6658635856202304
TERM,6501,6902,0,0.6658635856202304
TERM,6903,7350,0,0.6658635856202304
TERM,7351,7499,0,0.6658635856202304
TERM,7500,7947,0,0.6658635856202304
TERM,7948,8258,0,0.6658635856202304
TERM,8259,8691,0,0.6658635856202304
TERM,8692,9054,0,0.6658635856202304
TERM,9055,9231,0,0.6658635856202304
TERM,9232,9527,0,0.6658635856202304
TERM,9528,9791,0,0.6658635856202304
TERM,9792,9976,0,0.6658635856202304
TERM,9977,10061,0,0.6658635856202304
TERM,10062,10510,0,0.6658635856202304
TERM,10511,10555,0,0.6658635856202304
TERM,10556,10706,0,0.6658635856202304
TERM,10707,10797,0,0.6658635856202304
TERM,10798,11071,0,0.6658635856202304
TERM,11072,11558,0,0.6658635856202304
TERM,11559,11591,0,0.6658635856202304
TERM,11592,11868,0,0.6658635856202304
TERM,11869,11927,0,0.6658635856202304
TERM,11928,12006,0,0.6658635856202304
TERM,12007,12478,0,0.6658635856202304
TERM,12479,12731,0,0.6658635856202304
TERM,12732,13167,0,0.6658635856202304
TERM,13168,13432,0,0.6658635856202304
TERM,13433,13665,0,0.6658635856202304
TERM,13666,14077,0,0.6658635856202304
TERM,14078,14427,0,0.6658635856202304
TERM,14428,14841,0,0.6658635856202304
TERM,14842,14922,0,0.6658635856202304
TERM,14923,15101,0,0.6658635856202304
TERM,15102,15450,0,0.6658635856202304
TERM,15451,15673,0,0.6658635856202304
TERM,15674,16083,0,0.6658635856202304
TERM,16084,16187,0,0.6658635856202304
TERM,16188,16524,0,0.6658635856202304
TERM,16525,16760,0,0.6658635856202304
TERM,16761,17223,0,0.6658635856202304
TERM,17224,17370,0,0.6658635856202304
TERM,17371,17521,0,0.6658635856202304
TERM,17522,17572,0,0.6658635856202304
TERM,17573,17632,0,0.6658635856202304
TERM,17633,17942,0,0.6658635856202304
TERM,17943,18426,0,0.6658635856202304
TERM,18427,18507,0,0.6658635856202304
TERM,18508,18685,0,0.6658635856202304
TERM,18686,18773,0,0.6658635856202304
TERM,18774,18834,0,0.6658635856202304
TERM,18835,18900,0,0.6658635856202304
TERM,18901,19083,0,0.6658635856202304
TERM,19084,19568,0,0.6658635856202304
TERM,19569,19814,0,0.6658635856202304
TERM,19815,19973,0,0.6658635856202304
TERM,19974,20387,0,0.6658635856202304
TERM,20388,20875,0,0.6658635856202304
TERM,20876,21165,0,0.6658635856202304
TERM,21166,21319,0,0.6658635856202304
