channel,start_time,stop_time,label,confidence
TERM,1,221,0,0.7124732031532302
TERM,222,267,0,0.7124732031532302
TERM,268,330,0,0.7124732031532302
TERM,331,547,0,0.7124732031532302
TERM,548,691,0,0.7124732031532302
TERM,692,900,0,0.7124732031532302
TERM,901,1349,0,0.7124732031532302
TERM,1350,1839,0,0.7124732031532302
TERM,1840,2165,0,0.7124732031532302
TERM,2166,2285,0,0.7124732031532302
TERM,2286,2657,0,0.7124732031532302
TERM,2658,2833,0,0.7124732031532302
TERM,2834,2866,0,0.7124732031532302
TERM,2867,3180,0,0.7124732031532302
TERM,3181,3632,0,0.7124732031532302
TERM,3633,3834,0,0.7124732031532302
TERM,3835,4057,0,0.7124732031532302
TERM,4058,4425,0,0.7124732031532302
TERM,4426,4816,0,0.7124732031532302
TERM,4817,4845,0,0.7124732031532302
TERM,4846,4879,0,0.7124732031532302
TERM,4880,5378,0,0.7124732031532302
TERM,5379,5428,0,0.7124732031532302
TERM,5429,5500,0,0.7124732031532302
TERM,5501,5775,0,0.7124732031532302
TERM,5776,6216,0,0.7124732031532302
TERM,6217,6427,0,0.7124732031532302
TERM,6428,6674,0,0.7124732031532302
TERM,6675,6949,0,0.7124732031532302
TERM,6950,7185,0,0.7124732031532302
TERM,7186,7597,0,0.7124732031532302
TERM,7598,7763,0,0.7124732031532302
TERM,7764,8097,0,0.7124732031532302
TERM,8098,8166,0,0.7124732031532302
TERM,8167,8478,0,0.7124732031532302
TERM,8479,8488,0,0.7124732031532302
TERM,8489,8683,0,0.7124732031532302
TERM,8684,8949,0,0.7124732031532302
TERM,8950,9263,0,0.7124732031532302
TERM,9264,9621,0,0.7124732031532302
TERM,9622,9957,0,0.7124732031532302
TERM,9958,10161,0,0.7124732031532302
TERM,10162,10318,0,0.7124732031532302
TERM,10319,10550,0,0.7124732031532302
TERM,10551,10648,0,0.7124732031532302
TERM,10649,11128,0,0.7124732031532302
TERM,11129,11616,0,0.7124732031532302
TERM,11617,11942,0,0.7124732031532302
TERM,11943,12088,0,0.7124732031532302
TERM,12089,12234,0,0.7124732031532302
TERM,12235,12404,0,0.7124732031532302
TERM,12405,12647,0,0.7124732031532302
TERM,12648,12720,0,0.7124732031532302
TERM,12721,12957,0,0.7124732031532302
TERM,12958,13018,0,0.7124732031532302
TERM,13019,13343,0,0.7124732031532302
TERM,13344,13504,0,0.7124732031532302
TERM,13505,13571,0,0.7124732031532302
TERM,13572,13625,0,0.7124732031532302
TERM,13626,14003,0,0.7124732031532302
TERM,14004,14394,0,0.7124732031532302
TERM,14395,14589,0,0.7124732031532302
TERM,14590,14986,0,0.7124732031532302
TERM,14987,15212,0,0.7124732031532302
TERM,15213,15530,0,0.7124732031532302
TERM,15531,15572,0,0.7124732031532302
TERM,15573,15963,0,0.7124732031532302
TERM,15964,16114,0,0.7124732031532302
TERM,16115,16468,0,0.7124732031532302
TERM,16469,16622,0,0.7124732031532302
TERM,16623,16808,0,0.7124732031532302
TERM,16809,16924,0,0.7124732031532302
TERM,16925,16963,0,0.7124732031532302
TERM,16964,17200,0,0.7124732031532302
TERM,17201,17429,0,0.7124732031532302
TERM,17430,17482,0,0.7124732031532302
TERM,17483,17661,0,0.7124732031532302
TERM,17662,18082,0,0.7124732031532302
TERM,18083,18399,0,0.7124732031532302
TERM,18400,18815,0,0.7124732031532302
TERM,18816,19308,0,0.7124732031532302
TERM,19309,19602,0,0.7124732031532302
TERM,19603,19806,0,0.7124732031532302
TERM,19807,20299,0,0.7124732031532302
TERM,20300,20486,0,0.7124732031532302
TERM,20487,20823,0,0.7124732031532302
TERM,20824,20939,0,0.7124732031532302
TERM,20940,21059,0,0.7124732031532302
TERM,21060,21243,0,0.7124732031532302
TERM,21244,21606,0,0.7124732031532302
TERM,21607,22073,0,0.7124732031532302
TERM,22074,22462,0,0.7124732031532302
TERM,22463,22589,0,0.7124732031532302
TERM,22590,22912,0,0.7124732031532302
TERM,22913,23295,0,0.7124732031532302
TERM,23296,23672,0,0.7124732031532302
