channel,start_time,stop_time,label,confidence
TERM,1,98,0,0.4960895555853969
TERM,99,319,0,0.4960895555853969
TERM,320,484,0,0.4960895555853969
TERM,485,866,0,0.4960895555853969
TERM,867,1237,0,0.4960895555853969
TERM,1238,1530,0,0.4960895555853969
TERM,1531,1941,0,0.4960895555853969
TERM,1942,2094,0,0.4960895555853969
TERM,2095,2209,0,0.4960895555853969
TERM,2210,2273,0,0.4960895555853969
TERM,2274,2307,0,0.4960895555853969
TERM,2308,2674,0,0.4960895555853969
TERM,2675,3174,0,0.4960895555853969
TERM,3175,3294,0,0.4960895555853969
TERM,3295,3780,0,0.4960895555853969
TERM,3781,3804,0,0.4960895555853969
TERM,3805,4074,0,0.4960895555853969
TERM,4075,4191,0,0.4960895555853969
TERM,4192,4438,0,0.4960895555853969
TERM,4439,4702,0,0.4960895555853969
TERM,4703,4847,0,0.4960895555853969
TERM,4848,5270,0,0.4960895555853969
TERM,5271,5477,0,0.4960895555853969
TERM,5478,5493,0,0.4960895555853969
TERM,5494,5744,0,0.4960895555853969
TERM,5745,6084,0,0.4960895555853969
TERM,6085,6144,0,0.4960895555853969
TERM,6145,6459,0,0.4960895555853969
TERM,6460,6771,0,0.4960895555853969
TERM,6772,6802,0,0.4960895555853969
TERM,6803,7041,0,0.4960895555853969
TERM,7042,7315,0,0.4960895555853969
TERM,7316,7776,0,0.4960895555853969
TERM,7777,8080,0,0.4960895555853969
TERM,8081,8428,0,0.4960895555853969
TERM,8429,8521,0,0.4960895555853969
TERM,8522,8964,0,0.4960895555853969
TERM,8965,9087,0,0.4960895555853969
TERM,9088,9330,0,0.4960895555853969
TERM,9331,9781,0,0.4960895555853969
TERM,9782,10106,0,0.4960895555853969
TERM,10107,10233,0,0.4960895555853969
TERM,10234,10554,0,0.4960895555853969
TERM,10555,10623,0,0.4960895555853969
TERM,10624,10862,0,0.4960895555853969
TERM,10863,11038,0,0.4960895555853969
TERM,11039,11398,0,0.4960895555853969
TERM,11399,11648,0,0.4960895555853969
