channel,start_time,stop_time,label,confidence
TERM,1,398,0,0.5625602487086985
TERM,399,793,0,0.5625602487086985
TERM,794,1185,0,0.5625602487086985
TERM,1186,1566,0,0.5625602487086985
TERM,1567,2032,0,0.5625602487086985
TERM,2033,2148,0,0.5625602487086985
TERM,2149,2319,0,0.5625602487086985
TERM,2320,2668,0,0.5625602487086985
TERM,2669,2917,0,0.5625602487086985
TERM,2918,3032,0,0.5625602487086985
TERM,3033,3434,0,0.5625602487086985
TERM,3435,3536,0,0.5625602487086985
TERM,3537,3665,0,0.5625602487086985
TERM,3666,3795,0,0.5625602487086985
TERM,3796,4254,0,0.5625602487086985
TERM,4255,4314,0,0.5625602487086985
TERM,4315,4378,0,0.5625602487086985
TERM,4379,4693,0,0.5625602487086985
TERM,4694,4730,0,0.5625602487086985
TERM,4731,5147,0,0.5625602487086985
TERM,5148,5505,0,0.5625602487086985
TERM,5506,5955,0,0.5625602487086985
TERM,5956,6279,0,0.5625602487086985
TERM,6280,6558,0,0.5625602487086985
TERM,6559,6633,0,0.5625602487086985
TERM,6634,7111,0,0.5625602487086985
TERM,7112,7244,0,0.5625602487086985
TERM,7245,7668,0,0.5625602487086985
TERM,7669,8071,0,0.5625602487086985
TERM,8072,8161,0,0.5625602487086985
TERM,8162,8317,0,0.5625602487086985
TERM,8318,8336,0,0.5625602487086985
TERM,8337,8454,0,0.5625602487086985
TERM,8455,8478,0,0.5625602487086985
TERM,8479,8911,0,0.5625602487086985
TERM,8912,9155,0,0.5625602487086985
TERM,9156,9368,0,0.5625602487086985
TERM,9369,9480,0,0.5625602487086985
TERM,9481,9533,0,0.5625602487086985
TERM,9534,9912,0,0.5625602487086985
TERM,9913,10053,0,0.5625602487086985
TERM,10054,10443,0,0.5625602487086985
TERM,10444,10633,0,0.5625602487086985
TERM,10634,11050,0,0.5625602487086985
TERM,11051,11303,0,0.5625602487086985
TERM,11304,11683,0,0.5625602487086985
TERM,11684,11926,0,0.5625602487086985
TERM,11927,12220,0,0.5625602487086985
