channel,start_time,stop_time,label,confidence
TERM,1,281,0,0.6621276151429882
TERM,282,443,0,0.6621276151429882
TERM,444,535,0,0.6621276151429882
TERM,536,614,0,0.6621276151429882
TERM,615,949,0,0.6621276151429882
TERM,950,1306,0,0.6621276151429882
TERM,1307,1515,0,0.6621276151429882
TERM,1516,1775,0,0.6621276151429882
TERM,1776,1873,0,0.6621276151429882
TERM,1874,2090,0,0.6621276151429882
TERM,2091,2419,0,0.6621276151429882
TERM,2420,2479,0,0.6621276151429882
TERM,2480,2752,0,0.6621276151429882
TERM,2753,2822,0,0.6621276151429882
TERM,2823,2997,0,0.6621276151429882
TERM,2998,3323,0,0.6621276151429882
TERM,3324,3399,0,0.6621276151429882
TERM,3400,3545,0,0.6621276151429882
TERM,3546,3922,0,0.6621276151429882
TERM,3923,4150,0,0.6621276151429882
TERM,4151,4497,0,0.6621276151429882
TERM,4498,4958,0,0.6621276151429882
TERM,4959,5355,0,0.6621276151429882
TERM,5356,5723,0,0.6621276151429882
TERM,5724,5878,0,0.6621276151429882
TERM,5879,5941,0,0.6621276151429882
TERM,5942,6370,0,0.6621276151429882
TERM,6371,6539,0,0.6621276151429882
TERM,6540,6607,0,0.6621276151429882
TERM,6608,6682,0,0.6621276151429882
TERM,6683,7146,0,0.6621276151429882
TERM,7147,7586,0,0.6621276151429882
