channel,start_time,stop_time,label,confidence
TERM,1,251,0,0.6271804572116964
TERM,252,464,0,0.6271804572116964
TERM,465,821,0,0.6271804572116964
TERM,822,835,0,0.6271804572116964
TERM,836,915,0,0.6271804572116964
TERM,916,978,0,0.6271804572116964
TERM,979,1005,0,0.6271804572116964
TERM,1006,1161,0,0.6271804572116964
TERM,1162,1214,0,0.6271804572116964
TERM,1215,1339,0,0.6271804572116964
TERM,1340,1454,0,0.6271804572116964
TERM,1455,1743,0,0.6271804572116964
TERM,1744,2181,0,0.6271804572116964
TERM,2182,2531,0,0.6271804572116964
TERM,2532,2794,0,0.6271804572116964
TERM,2795,3139,0,0.6271804572116964
TERM,3140,3260,0,0.6271804572116964
TERM,3261,3755,0,0.6271804572116964
TERM,3756,4181,0,0.6271804572116964
TERM,4182,4658,0,0.6271804572116964
TERM,4659,5085,0,0.6271804572116964
TERM,5086,5340,0,0.6271804572116964
TERM,5341,5526,0,0.6271804572116964
TERM,5527,5900,0,0.6271804572116964
TERM,5901,6131,0,0.6271804572116964
TERM,6132,6390,0,0.6271804572116964
TERM,6391,6829,0,0.6271804572116964
TERM,6830,6988,0,0.6271804572116964
TERM,6989,7009,0,0.6271804572116964
TERM,7010,7329,0,0.6271804572116964
TERM,7330,7754,0,0.6271804572116964
TERM,7755,7926,0,0.6271804572116964
TERM,7927,8083,0,0.6271804572116964
TERM,8084,8228,0,0.6271804572116964
TERM,8229,8719,0,0.6271804572116964
TERM,8720,9123,0,0.6271804572116964
TERM,9124,9224,0,0.6271804572116964
TERM,9225,9376,0,0.6271804572116964
TERM,9377,9855,0,0.6271804572116964
TERM,9856,10258,0,0.6271804572116964
TERM,10259,10294,0,0.6271804572116964
TERM,10295,10598,0,0.6271804572116964
TERM,10599,10988,0,0.6271804572116964
TERM,10989,11301,0,0.6271804572116964
TERM,11302,11529,0,0.6271804572116964
TERM,11530,11678,0,0.6271804572116964
TERM,11679,11917,0,0.6271804572116964
TERM,11918,11941,0,0.6271804572116964
TERM,11942,12344,0,0.6271804572116964
TERM,12345,12404,0,0.6271804572116964
TERM,12405,12515,0,0.6271804572116964
TERM,12516,12672,0,0.6271804572116964
TERM,12673,13001,0,0.6271804572116964
TERM,13002,13311,0,0.6271804572116964
TERM,13312,13495,0,0.6271804572116964
TERM,13496,13827,0,0.6271804572116964
TERM,13828,14113,0,0.6271804572116964
TERM,14114,14181,0,0.6271804572116964
TERM,14182,14573,0,0.6271804572116964
TERM,14574,14634,0,0.6271804572116964
TERM,14635,14936,0,0.6271804572116964
TERM,14937,15003,0,0.6271804572116964
TERM,15004,15023,0,0.6271804572116964
TERM,15024,15164,0,0.6271804572116964
TERM,15165,15329,0,0.6271804572116964
TERM,15330,15803,0,0.6271804572116964
TERM,15804,16212,0,0.6271804572116964
TERM,16213,16227,0,0.6271804572116964
TERM,16228,16464,0,0.6271804572116964
TERM,16465,16541,0,0.6271804572116964
TERM,16542,16584,0,0.6271804572116964
TERM,16585,16855,0,0.6271804572116964
TERM,16856,16947,0,0.6271804572116964
TERM,16948,17404,0,0.6271804572116964
TERM,17405,17575,0,0.6271804572116964
TERM,17576,18052,0,0.6271804572116964
TERM,18053,18278,0,0.6271804572116964
TERM,18279,18677,0,0.6271804572116964
TERM,18678,19036,0,0.6271804572116964
TERM,19037,19412,0,0.6271804572116964
TERM,19413,19510,0,0.6271804572116964
TERM,19511,19951,0,0.6271804572116964
TERM,19952,19981,0,0.6271804572116964
TERM,19982,20308,0,0.6271804572116964
TERM,20309,20642,0,0.6271804572116964
TERM,20643,20883,0,0.6271804572116964
TERM,20884,21184,0,0.6271804572116964
TERM,21185,21204,0,0.6271804572116964
TERM,21205,21295,0,0.6271804572116964
TERM,21296,21776,0,0.6271804572116964
TERM,21777,22099,0,0.6271804572116964
TERM,22100,22392,0,0.6271804572116964
TERM,22393,22878,0,0.6271804572116964
TERM,22879,23194,0,0.6271804572116964
TERM,23195,23551,0,0.6271804572116964
TERM,23552,23707,0,0.6271804572116964
TERM,23708,23801,0,0.6271804572116964
TERM,23802,24270,0,0.6271804572116964
TERM,24271,24329,0,0.6271804572116964
TERM,24330,24595,0,0.6271804572116964
TERM,24596,24918,0,0.6271804572116964
TERM,24919,25314,0,0.6271804572116964
TERM,25315,25804,0,0.6271804572116964
TERM,25805,26268,0,0.6271804572116964
TERM,26269,26485,0,0.6271804572116964
TERM,26486,26647,0,0.6271804572116964
TERM,26648,26689,0,0.6271804572116964
TERM,26690,27039,0,0.6271804572116964
TERM,27040,27494,0,0.6271804572116964
TERM,27495,27852,0,0.6271804572116964
TERM,27853,28160,0,0.6271804572116964
TERM,28161,28367,0,0.6271804572116964
