channel,start_time,stop_time,label,confidence
TERM,1,117,0,0.6641092531297512
TERM,118,191,0,0.6641092531297512
TERM,192,557,0,0.6641092531297512
TERM,558,671,0,0.6641092531297512
TERM,672,1107,0,0.6641092531297512
TERM,1108,1315,0,0.6641092531297512
TERM,1316,1437,0,0.6641092531297512
TERM,1438,1469,0,0.6641092531297512
TERM,1470,1816,0,0.6641092531297512
TERM,1817,2271,0,0.6641092531297512
TERM,2272,2756,0,0.6641092531297512
TERM,2757,3217,0,0.6641092531297512
TERM,3218,3431,0,0.6641092531297512
TERM,3432,3719,0,0.6641092531297512
TERM,3720,4199,0,0.6641092531297512
TERM,4200,4272,0,0.6641092531297512
TERM,4273,4519,0,0.6641092531297512
TERM,4520,4939,0,0.6641092531297512
TERM,4940,5220,0,0.6641092531297512
TERM,5221,5688,0,0.6641092531297512
TERM,5689,6069,0,0.6641092531297512
TERM,6070,6523,0,0.6641092531297512
TERM,6524,6705,0,0.6641092531297512
TERM,6706,7171,0,0.6641092531297512
TERM,7172,7242,0,0.6641092531297512
TERM,7243,7655,0,0.6641092531297512
TERM,7656,7883,0,0.6641092531297512
TERM,7884,8314,0,0.6641092531297512
TERM,8315,8325,0,0.6641092531297512
TERM,8326,8513,0,0.6641092531297512
TERM,8514,8963,0,0.6641092531297512
TERM,8964,9200,0,0.6641092531297512
TERM,9201,9333,0,0.6641092531297512
TERM,9334,9744,0,0.6641092531297512
TERM,9745,10215,0,0.6641092531297512
TERM,10216,10422,0,0.6641092531297512
TERM,10423,10565,0,0.6641092531297512
TERM,10566,10969,0,0.6641092531297512
TERM,10970,11225,0,0.6641092531297512
TERM,11226,11353,0,0.6641092531297512
TERM,11354,11678,0,0.6641092531297512
TERM,11679,12052,0,0.6641092531297512
TERM,12053,12085,0,0.6641092531297512
TERM,12086,12533,0,0.6641092531297512
TERM,12534,12552,0,0.6641092531297512
TERM,12553,12619,0,0.6641092531297512
TERM,12620,12906,0,0.6641092531297512
TERM,12907,13214,0,0.6641092531297512
TERM,13215,13429,0,0.6641092531297512
TERM,13430,13694,0,0.6641092531297512
TERM,13695,13744,0,0.6641092531297512
TERM,13745,14172,0,0.6641092531297512
TERM,14173,14664,0,0.6641092531297512
TERM,14665,14987,0,0.6641092531297512
TERM,14988,15118,0,0.6641092531297512
TERM,15119,15284,0,0.6641092531297512
TERM,15285,15641,0,0.6641092531297512
TERM,15642,15737,0,0.6641092531297512
TERM,15738,16108,0,0.6641092531297512
TERM,16109,16195,0,0.6641092531297512
TERM,16196,16552,0,0.6641092531297512
TERM,16553,16846,0,0.6641092531297512
TERM,16847,17282,0,0.6641092531297512
TERM,17283,17463,0,0.6641092531297512
